acc=50.8333, pre=56.9860, rec=49.7222, f1=0.4928, kap=0.2500
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
acc=62.5000, pre=72.0538, rec=64.7222, f1=0.6302, kap=0.4556
