acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=67.5000, pre=88.8889, rec=40.0000, f1=0.5517, kap=0.3500
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=69.1667, pre=87.0968, rec=45.0000, f1=0.5934, kap=0.3833
acc=69.1667, pre=87.0968, rec=45.0000, f1=0.5934, kap=0.3833
acc=69.1667, pre=87.0968, rec=45.0000, f1=0.5934, kap=0.3833
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
