acc=51.6667, pre=52.4423, rec=49.8512, f1=0.5094, kap=0.2448
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.4048, rec=55.3571, f1=0.5266, kap=0.3199
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.4048, rec=55.3571, f1=0.5266, kap=0.3199
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
acc=55.0000, pre=52.2925, rec=55.3571, f1=0.5275, kap=0.3182
