acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=81.6667, pre=81.7609, rec=81.6667, f1=0.8085, kap=0.7250
acc=80.8333, pre=81.8138, rec=80.8333, f1=0.8039, kap=0.7125
acc=84.1667, pre=84.4397, rec=84.1667, f1=0.8384, kap=0.7625
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=81.6667, pre=82.1984, rec=81.6667, f1=0.8067, kap=0.7250
acc=81.6667, pre=81.7609, rec=81.6667, f1=0.8085, kap=0.7250
acc=82.5000, pre=84.2857, rec=82.5000, f1=0.8281, kap=0.7375
acc=81.6667, pre=81.7609, rec=81.6667, f1=0.8085, kap=0.7250
acc=81.6667, pre=81.7609, rec=81.6667, f1=0.8085, kap=0.7250
acc=81.6667, pre=82.3481, rec=81.6667, f1=0.8111, kap=0.7250
acc=81.6667, pre=82.3481, rec=81.6667, f1=0.8111, kap=0.7250
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=81.6667, pre=82.1243, rec=81.6667, f1=0.8103, kap=0.7250
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.2938, rec=82.5000, f1=0.8182, kap=0.7375
acc=81.6667, pre=81.8374, rec=81.6667, f1=0.8091, kap=0.7250
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.5238, rec=82.5000, f1=0.8190, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
acc=82.5000, pre=83.1169, rec=82.5000, f1=0.8175, kap=0.7375
