acc=38.3333, pre=43.0920, rec=43.2639, f1=0.3300, kap=0.1239
acc=40.0000, pre=69.5354, rec=45.8333, f1=0.3603, kap=0.1660
acc=43.3333, pre=73.6295, rec=49.3056, f1=0.4024, kap=0.2111
acc=73.3333, pre=74.3222, rec=73.7500, f1=0.7313, kap=0.6020
acc=71.6667, pre=74.2412, rec=72.3611, f1=0.7157, kap=0.5792
acc=65.0000, pre=69.1426, rec=65.9028, f1=0.6502, kap=0.4832
acc=70.8333, pre=73.3052, rec=71.8750, f1=0.7084, kap=0.5679
acc=66.6667, pre=71.7405, rec=67.7778, f1=0.6691, kap=0.5066
acc=65.0000, pre=69.5050, rec=65.9028, f1=0.6508, kap=0.4823
acc=67.5000, pre=71.3796, rec=68.6111, f1=0.6759, kap=0.5201
acc=65.8333, pre=69.6928, rec=66.5972, f1=0.6575, kap=0.4942
acc=66.6667, pre=70.3086, rec=67.7778, f1=0.6666, kap=0.5074
acc=65.8333, pre=69.7486, rec=66.9444, f1=0.6578, kap=0.4955
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.8333, pre=69.7486, rec=66.9444, f1=0.6578, kap=0.4955
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.8333, pre=69.8760, rec=66.9444, f1=0.6581, kap=0.4951
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.0000, pre=69.3300, rec=66.1111, f1=0.6491, kap=0.4832
acc=65.0000, pre=68.6855, rec=66.1111, f1=0.6483, kap=0.4828
acc=65.0000, pre=68.6855, rec=66.1111, f1=0.6483, kap=0.4828
acc=65.0000, pre=68.6855, rec=66.1111, f1=0.6483, kap=0.4828
acc=65.0000, pre=68.6855, rec=66.1111, f1=0.6483, kap=0.4828
acc=64.1667, pre=67.6733, rec=65.4167, f1=0.6402, kap=0.4709
acc=64.1667, pre=67.6733, rec=65.4167, f1=0.6402, kap=0.4709
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.0635, rec=64.5833, f1=0.6311, kap=0.4590
acc=62.5000, pre=66.1587, rec=63.5417, f1=0.6231, kap=0.4454
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=62.5000, pre=66.1587, rec=63.5417, f1=0.6231, kap=0.4454
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=62.5000, pre=66.4336, rec=63.5417, f1=0.6235, kap=0.4449
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=63.3333, pre=67.1946, rec=64.5833, f1=0.6313, kap=0.4586
acc=62.5000, pre=66.4336, rec=63.5417, f1=0.6235, kap=0.4449
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
acc=63.3333, pre=67.4330, rec=64.5833, f1=0.6315, kap=0.4581
