acc=34.1667, pre=44.5378, rec=34.1667, f1=0.1840, kap=0.0125
acc=44.1667, pre=49.5370, rec=44.1667, f1=0.4331, kap=0.1625
acc=40.0000, pre=45.1079, rec=40.0000, f1=0.4012, kap=0.1000
acc=40.8333, pre=47.2580, rec=40.8333, f1=0.4114, kap=0.1125
acc=41.6667, pre=48.5191, rec=41.6667, f1=0.4148, kap=0.1250
acc=41.6667, pre=47.6158, rec=41.6667, f1=0.4188, kap=0.1250
acc=40.8333, pre=46.5922, rec=40.8333, f1=0.4119, kap=0.1125
acc=41.6667, pre=48.5926, rec=41.6667, f1=0.4081, kap=0.1250
acc=40.8333, pre=46.6829, rec=40.8333, f1=0.4069, kap=0.1125
acc=46.6667, pre=53.2982, rec=46.6667, f1=0.4526, kap=0.2000
acc=44.1667, pre=50.1663, rec=44.1667, f1=0.4401, kap=0.1625
acc=43.3333, pre=50.2035, rec=43.3333, f1=0.4385, kap=0.1500
acc=41.6667, pre=48.4200, rec=41.6667, f1=0.4205, kap=0.1250
acc=42.5000, pre=46.5588, rec=42.5000, f1=0.4292, kap=0.1375
acc=41.6667, pre=46.7094, rec=41.6667, f1=0.4196, kap=0.1250
acc=43.3333, pre=47.9950, rec=43.3333, f1=0.4355, kap=0.1500
acc=44.1667, pre=49.2881, rec=44.1667, f1=0.4423, kap=0.1625
acc=41.6667, pre=46.6628, rec=41.6667, f1=0.4180, kap=0.1250
acc=42.5000, pre=47.2302, rec=42.5000, f1=0.4276, kap=0.1375
acc=46.6667, pre=55.1134, rec=46.6667, f1=0.4460, kap=0.2000
acc=39.1667, pre=45.7940, rec=39.1667, f1=0.3945, kap=0.0875
acc=40.8333, pre=48.5690, rec=40.8333, f1=0.4131, kap=0.1125
acc=42.5000, pre=48.9054, rec=42.5000, f1=0.4328, kap=0.1375
acc=41.6667, pre=48.3042, rec=41.6667, f1=0.4234, kap=0.1250
acc=41.6667, pre=48.3042, rec=41.6667, f1=0.4234, kap=0.1250
acc=40.8333, pre=47.9225, rec=40.8333, f1=0.4143, kap=0.1125
acc=40.0000, pre=47.2425, rec=40.0000, f1=0.4044, kap=0.1000
acc=39.1667, pre=46.4936, rec=39.1667, f1=0.3957, kap=0.0875
acc=39.1667, pre=46.4690, rec=39.1667, f1=0.3933, kap=0.0875
acc=40.8333, pre=47.9398, rec=40.8333, f1=0.4122, kap=0.1125
acc=39.1667, pre=46.2324, rec=39.1667, f1=0.3952, kap=0.0875
acc=39.1667, pre=46.2324, rec=39.1667, f1=0.3952, kap=0.0875
acc=40.0000, pre=46.7464, rec=40.0000, f1=0.4034, kap=0.1000
acc=40.0000, pre=46.9767, rec=40.0000, f1=0.4018, kap=0.1000
acc=40.0000, pre=46.9803, rec=40.0000, f1=0.4039, kap=0.1000
acc=40.8333, pre=48.0496, rec=40.8333, f1=0.4088, kap=0.1125
acc=40.0000, pre=46.9803, rec=40.0000, f1=0.4039, kap=0.1000
acc=40.8333, pre=47.4359, rec=40.8333, f1=0.4133, kap=0.1125
acc=40.8333, pre=47.4359, rec=40.8333, f1=0.4133, kap=0.1125
acc=40.0000, pre=47.2617, rec=40.0000, f1=0.4023, kap=0.1000
acc=40.8333, pre=48.8435, rec=40.8333, f1=0.4118, kap=0.1125
acc=40.0000, pre=46.7464, rec=40.0000, f1=0.4034, kap=0.1000
acc=40.8333, pre=47.4359, rec=40.8333, f1=0.4133, kap=0.1125
acc=40.8333, pre=47.2580, rec=40.8333, f1=0.4114, kap=0.1125
acc=42.5000, pre=48.6587, rec=42.5000, f1=0.4296, kap=0.1375
acc=40.8333, pre=47.2349, rec=40.8333, f1=0.4126, kap=0.1125
acc=40.8333, pre=47.0693, rec=40.8333, f1=0.4122, kap=0.1125
acc=40.8333, pre=46.1538, rec=40.8333, f1=0.4129, kap=0.1125
acc=41.6667, pre=47.0261, rec=41.6667, f1=0.4201, kap=0.1250
acc=40.0000, pre=45.9926, rec=40.0000, f1=0.4006, kap=0.1000
acc=40.8333, pre=47.2515, rec=40.8333, f1=0.4097, kap=0.1125
acc=41.6667, pre=47.9780, rec=41.6667, f1=0.4182, kap=0.1250
acc=40.8333, pre=47.2515, rec=40.8333, f1=0.4097, kap=0.1125
acc=40.8333, pre=46.2494, rec=40.8333, f1=0.4098, kap=0.1125
acc=42.5000, pre=48.6798, rec=42.5000, f1=0.4264, kap=0.1375
acc=42.5000, pre=47.7162, rec=42.5000, f1=0.4298, kap=0.1375
acc=41.6667, pre=47.0139, rec=41.6667, f1=0.4185, kap=0.1250
acc=40.8333, pre=46.2963, rec=40.8333, f1=0.4117, kap=0.1125
acc=42.5000, pre=47.5518, rec=42.5000, f1=0.4295, kap=0.1375
acc=40.8333, pre=46.2821, rec=40.8333, f1=0.4086, kap=0.1125
acc=41.6667, pre=47.2344, rec=41.6667, f1=0.4175, kap=0.1250
acc=40.8333, pre=46.2821, rec=40.8333, f1=0.4086, kap=0.1125
acc=42.5000, pre=47.7008, rec=42.5000, f1=0.4281, kap=0.1375
