acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=30.0000, pre=22.7273, rec=16.6667, f1=0.1923, kap=-0.4000
acc=30.8333, pre=18.9189, rec=11.6667, f1=0.1443, kap=-0.3833
acc=26.6667, pre=13.1579, rec=8.3333, f1=0.1020, kap=-0.4667
acc=33.3333, pre=22.2222, rec=13.3333, f1=0.1667, kap=-0.3333
acc=32.5000, pre=21.6216, rec=13.3333, f1=0.1649, kap=-0.3500
acc=31.6667, pre=19.4444, rec=11.6667, f1=0.1458, kap=-0.3667
acc=28.3333, pre=11.7647, rec=6.6667, f1=0.0851, kap=-0.4333
acc=19.1667, pre=4.8780, rec=3.3333, f1=0.0396, kap=-0.6167
acc=25.8333, pre=16.2791, rec=11.6667, f1=0.1359, kap=-0.4833
acc=32.5000, pre=28.5714, rec=23.3333, f1=0.2569, kap=-0.3500
acc=27.5000, pre=22.4490, rec=18.3333, f1=0.2018, kap=-0.4500
acc=27.5000, pre=21.2766, rec=16.6667, f1=0.1869, kap=-0.4500
acc=30.0000, pre=22.7273, rec=16.6667, f1=0.1923, kap=-0.4000
acc=35.0000, pre=33.9286, rec=31.6667, f1=0.3276, kap=-0.3000
acc=30.0000, pre=25.0000, rec=20.0000, f1=0.2222, kap=-0.4000
acc=31.6667, pre=22.5000, rec=15.0000, f1=0.1800, kap=-0.3667
acc=29.1667, pre=22.2222, rec=16.6667, f1=0.1905, kap=-0.4167
acc=27.5000, pre=22.4490, rec=18.3333, f1=0.2018, kap=-0.4500
acc=28.3333, pre=25.0000, rec=21.6667, f1=0.2321, kap=-0.4333
acc=28.3333, pre=25.0000, rec=21.6667, f1=0.2321, kap=-0.4333
acc=25.8333, pre=21.5686, rec=18.3333, f1=0.1982, kap=-0.4833
acc=29.1667, pre=28.0702, rec=26.6667, f1=0.2735, kap=-0.4167
acc=27.5000, pre=26.3158, rec=25.0000, f1=0.2564, kap=-0.4500
acc=28.3333, pre=28.3333, rec=28.3333, f1=0.2833, kap=-0.4333
acc=27.5000, pre=26.3158, rec=25.0000, f1=0.2564, kap=-0.4500
acc=31.6667, pre=28.8462, rec=25.0000, f1=0.2679, kap=-0.3667
acc=30.8333, pre=28.3019, rec=25.0000, f1=0.2655, kap=-0.3833
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=32.5000, pre=28.5714, rec=23.3333, f1=0.2569, kap=-0.3500
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=32.5000, pre=29.4118, rec=25.0000, f1=0.2703, kap=-0.3500
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=32.5000, pre=28.5714, rec=23.3333, f1=0.2569, kap=-0.3500
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=31.6667, pre=28.0000, rec=23.3333, f1=0.2545, kap=-0.3667
acc=30.8333, pre=27.4510, rec=23.3333, f1=0.2523, kap=-0.3833
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=31.6667, pre=26.0870, rec=20.0000, f1=0.2264, kap=-0.3667
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=31.6667, pre=26.0870, rec=20.0000, f1=0.2264, kap=-0.3667
acc=31.6667, pre=27.0833, rec=21.6667, f1=0.2407, kap=-0.3667
acc=30.8333, pre=26.5306, rec=21.6667, f1=0.2385, kap=-0.3833
acc=30.0000, pre=25.0000, rec=20.0000, f1=0.2222, kap=-0.4000
acc=31.6667, pre=26.0870, rec=20.0000, f1=0.2264, kap=-0.3667
acc=32.5000, pre=27.6596, rec=21.6667, f1=0.2430, kap=-0.3500
acc=32.5000, pre=27.6596, rec=21.6667, f1=0.2430, kap=-0.3500
