acc=60.0000, pre=56.6667, rec=85.0000, f1=0.6800, kap=0.2000
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
acc=55.8333, pre=53.7634, rec=83.3333, f1=0.6536, kap=0.1167
