acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=64.1667, pre=100.0000, rec=28.3333, f1=0.4416, kap=0.2833
acc=83.3333, pre=75.0000, rec=100.0000, f1=0.8571, kap=0.6667
acc=97.5000, pre=95.2381, rec=100.0000, f1=0.9756, kap=0.9500
acc=97.5000, pre=95.2381, rec=100.0000, f1=0.9756, kap=0.9500
acc=96.6667, pre=93.7500, rec=100.0000, f1=0.9677, kap=0.9333
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
