acc=56.6667, pre=54.1667, rec=86.6667, f1=0.6667, kap=0.1333
acc=52.5000, pre=52.2388, rec=58.3333, f1=0.5512, kap=0.0500
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=52.5000, pre=52.2388, rec=58.3333, f1=0.5512, kap=0.0500
acc=54.1667, pre=53.4247, rec=65.0000, f1=0.5865, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=56.6667, pre=55.5556, rec=66.6667, f1=0.6061, kap=0.1333
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=56.6667, pre=55.5556, rec=66.6667, f1=0.6061, kap=0.1333
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=56.6667, pre=55.5556, rec=66.6667, f1=0.6061, kap=0.1333
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=53.3333, pre=52.9412, rec=60.0000, f1=0.5625, kap=0.0667
acc=56.6667, pre=55.5556, rec=66.6667, f1=0.6061, kap=0.1333
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=53.3333, pre=52.9412, rec=60.0000, f1=0.5625, kap=0.0667
acc=57.5000, pre=56.3380, rec=66.6667, f1=0.6107, kap=0.1500
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=56.6667, pre=55.5556, rec=66.6667, f1=0.6061, kap=0.1333
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=57.5000, pre=56.1644, rec=68.3333, f1=0.6165, kap=0.1500
acc=58.3333, pre=56.7568, rec=70.0000, f1=0.6269, kap=0.1667
acc=55.8333, pre=54.7945, rec=66.6667, f1=0.6015, kap=0.1167
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=53.3333, pre=52.9412, rec=60.0000, f1=0.5625, kap=0.0667
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=55.8333, pre=54.9296, rec=65.0000, f1=0.5954, kap=0.1167
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
acc=54.1667, pre=53.6232, rec=61.6667, f1=0.5736, kap=0.0833
