acc=35.8333, pre=24.3056, rec=37.7083, f1=0.2738, kap=0.0564
acc=84.1667, pre=86.2982, rec=80.5556, f1=0.7995, kap=0.7541
acc=84.1667, pre=86.3743, rec=80.5556, f1=0.8000, kap=0.7539
acc=84.1667, pre=86.2982, rec=80.5556, f1=0.7995, kap=0.7541
acc=83.3333, pre=85.6486, rec=79.5139, f1=0.7864, kap=0.7407
acc=82.5000, pre=85.1007, rec=78.4722, f1=0.7736, kap=0.7270
acc=82.5000, pre=85.1007, rec=78.4722, f1=0.7736, kap=0.7270
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=85.1007, rec=78.4722, f1=0.7736, kap=0.7270
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
acc=82.5000, pre=84.9916, rec=78.4722, f1=0.7730, kap=0.7273
