acc=31.6667, pre=42.9429, rec=36.9048, f1=0.2137, kap=0.0553
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
acc=76.6667, pre=77.2395, rec=78.8690, f1=0.7740, kap=0.6456
