acc=40.8333, pre=43.6001, rec=39.6528, f1=0.3537, kap=0.0819
acc=52.5000, pre=51.4209, rec=55.3472, f1=0.5099, kap=0.3009
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=55.0000, pre=54.6997, rec=57.9167, f1=0.5344, kap=0.3388
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=54.1667, pre=53.5760, rec=57.2222, f1=0.5238, kap=0.3271
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=54.1667, pre=53.5237, rec=56.8750, f1=0.5266, kap=0.3254
acc=54.1667, pre=53.5237, rec=56.8750, f1=0.5266, kap=0.3254
acc=54.1667, pre=53.5237, rec=56.8750, f1=0.5266, kap=0.3254
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
acc=53.3333, pre=52.3969, rec=56.1806, f1=0.5161, kap=0.3137
