acc=39.1667, pre=37.3099, rec=39.1667, f1=0.3267, kap=0.0875
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
acc=80.0000, pre=80.9368, rec=80.0000, f1=0.8019, kap=0.7000
