acc=42.5000, pre=30.3704, rec=44.0972, f1=0.3421, kap=0.1585
acc=68.3333, pre=69.1500, rec=65.8333, f1=0.6557, kap=0.5090
acc=68.3333, pre=69.1500, rec=65.8333, f1=0.6557, kap=0.5090
acc=68.3333, pre=69.1500, rec=65.8333, f1=0.6557, kap=0.5090
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.9243, rec=65.8333, f1=0.6555, kap=0.5099
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
acc=68.3333, pre=69.4666, rec=65.8333, f1=0.6555, kap=0.5095
