acc=36.6667, pre=33.5738, rec=39.1369, f1=0.2775, kap=0.0931
acc=72.5000, pre=69.6025, rec=71.8750, f1=0.6974, kap=0.5758
acc=72.5000, pre=69.6025, rec=71.8750, f1=0.6974, kap=0.5758
acc=72.5000, pre=69.6025, rec=71.8750, f1=0.6974, kap=0.5758
acc=71.6667, pre=68.7669, rec=71.2798, f1=0.6907, kap=0.5641
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=72.5000, pre=69.6025, rec=71.8750, f1=0.6974, kap=0.5758
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1226, rec=70.6845, f1=0.6833, kap=0.5524
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.8333, pre=68.1903, rec=70.6845, f1=0.6823, kap=0.5536
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=69.1667, pre=66.6827, rec=69.0476, f1=0.6670, kap=0.5293
acc=70.0000, pre=67.2840, rec=69.6429, f1=0.6743, kap=0.5408
acc=69.1667, pre=66.6827, rec=69.0476, f1=0.6670, kap=0.5293
acc=69.1667, pre=66.6827, rec=69.0476, f1=0.6670, kap=0.5293
acc=69.1667, pre=66.6827, rec=69.0476, f1=0.6670, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.6827, rec=69.0476, f1=0.6670, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.5485, rec=69.0476, f1=0.6677, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
acc=69.1667, pre=66.4788, rec=69.0476, f1=0.6686, kap=0.5293
