acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.8333, pre=100.0000, rec=91.6667, f1=0.9565, kap=0.9167
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
acc=95.0000, pre=100.0000, rec=90.0000, f1=0.9474, kap=0.9000
