acc=40.0000, pre=43.1901, rec=39.5139, f1=0.3499, kap=0.0985
acc=58.3333, pre=58.3944, rec=56.8750, f1=0.5743, kap=0.3703
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=56.6667, pre=56.8498, rec=55.0000, f1=0.5569, kap=0.3445
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=56.6667, pre=57.1971, rec=55.0000, f1=0.5579, kap=0.3440
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=57.5000, pre=57.8779, rec=56.0417, f1=0.5668, kap=0.3582
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=59.1667, pre=60.1969, rec=58.1250, f1=0.5872, kap=0.3849
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=57.5000, pre=58.2071, rec=56.0417, f1=0.5678, kap=0.3577
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
acc=58.3333, pre=59.2059, rec=57.0833, f1=0.5776, kap=0.3713
