acc=56.6667, pre=75.5039, rec=56.6667, f1=0.5008, kap=0.3500
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9750, kap=0.9625
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=96.6667, pre=96.7419, rec=96.6667, f1=0.9666, kap=0.9500
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.8333, pre=96.0220, rec=95.8333, f1=0.9586, kap=0.9375
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
acc=95.0000, pre=95.1160, rec=95.0000, f1=0.9503, kap=0.9250
