acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=61.6667, pre=100.0000, rec=23.3333, f1=0.3784, kap=0.2333
acc=72.5000, pre=100.0000, rec=45.0000, f1=0.6207, kap=0.4500
acc=80.0000, pre=97.3684, rec=61.6667, f1=0.7551, kap=0.6000
acc=87.5000, pre=97.8723, rec=76.6667, f1=0.8598, kap=0.7500
acc=89.1667, pre=97.9592, rec=80.0000, f1=0.8807, kap=0.7833
acc=90.0000, pre=98.0000, rec=81.6667, f1=0.8909, kap=0.8000
acc=90.8333, pre=98.0392, rec=83.3333, f1=0.9009, kap=0.8167
acc=90.8333, pre=98.0392, rec=83.3333, f1=0.9009, kap=0.8167
acc=91.6667, pre=98.0769, rec=85.0000, f1=0.9107, kap=0.8333
acc=90.8333, pre=96.2264, rec=85.0000, f1=0.9027, kap=0.8167
acc=93.3333, pre=98.1481, rec=88.3333, f1=0.9298, kap=0.8667
acc=84.1667, pre=93.6170, rec=73.3333, f1=0.8224, kap=0.6833
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=91.6667, pre=98.0769, rec=85.0000, f1=0.9107, kap=0.8333
acc=89.1667, pre=91.2281, rec=86.6667, f1=0.8889, kap=0.7833
acc=90.0000, pre=92.8571, rec=86.6667, f1=0.8966, kap=0.8000
acc=90.8333, pre=94.5455, rec=86.6667, f1=0.9043, kap=0.8167
acc=90.0000, pre=94.4444, rec=85.0000, f1=0.8947, kap=0.8000
acc=90.8333, pre=98.0392, rec=83.3333, f1=0.9009, kap=0.8167
acc=91.6667, pre=96.2963, rec=86.6667, f1=0.9123, kap=0.8333
acc=93.3333, pre=93.3333, rec=93.3333, f1=0.9333, kap=0.8667
acc=90.8333, pre=94.5455, rec=86.6667, f1=0.9043, kap=0.8167
acc=87.5000, pre=94.1176, rec=80.0000, f1=0.8649, kap=0.7500
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=93.3333, pre=100.0000, rec=86.6667, f1=0.9286, kap=0.8667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=85.0000, pre=86.2069, rec=83.3333, f1=0.8475, kap=0.7000
acc=89.1667, pre=91.2281, rec=86.6667, f1=0.8889, kap=0.7833
acc=89.1667, pre=94.3396, rec=83.3333, f1=0.8850, kap=0.7833
acc=87.5000, pre=95.9184, rec=78.3333, f1=0.8624, kap=0.7500
acc=75.8333, pre=94.2857, rec=55.0000, f1=0.6947, kap=0.5167
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=89.1667, pre=97.9592, rec=80.0000, f1=0.8807, kap=0.7833
acc=94.1667, pre=98.1818, rec=90.0000, f1=0.9391, kap=0.8833
acc=92.5000, pre=98.1132, rec=86.6667, f1=0.9204, kap=0.8500
acc=93.3333, pre=98.1481, rec=88.3333, f1=0.9298, kap=0.8667
acc=93.3333, pre=98.1481, rec=88.3333, f1=0.9298, kap=0.8667
acc=92.5000, pre=98.1132, rec=86.6667, f1=0.9204, kap=0.8500
acc=94.1667, pre=98.1818, rec=90.0000, f1=0.9391, kap=0.8833
acc=93.3333, pre=96.4286, rec=90.0000, f1=0.9310, kap=0.8667
acc=90.0000, pre=94.4444, rec=85.0000, f1=0.8947, kap=0.8000
acc=87.5000, pre=94.1176, rec=80.0000, f1=0.8649, kap=0.7500
acc=87.5000, pre=94.1176, rec=80.0000, f1=0.8649, kap=0.7500
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=88.3333, pre=94.2308, rec=81.6667, f1=0.8750, kap=0.7667
acc=87.5000, pre=94.1176, rec=80.0000, f1=0.8649, kap=0.7500
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
acc=88.3333, pre=96.0000, rec=80.0000, f1=0.8727, kap=0.7667
