acc=56.6667, pre=57.8765, rec=55.8333, f1=0.5649, kap=0.3328
acc=69.1667, pre=72.9037, rec=69.8611, f1=0.6964, kap=0.5398
acc=71.6667, pre=75.7440, rec=72.0139, f1=0.7215, kap=0.5750
acc=73.3333, pre=76.9697, rec=73.8889, f1=0.7374, kap=0.6003
acc=70.0000, pre=73.4127, rec=71.2500, f1=0.7028, kap=0.5545
acc=70.0000, pre=73.7654, rec=70.6250, f1=0.7018, kap=0.5522
acc=70.0000, pre=73.1030, rec=70.9028, f1=0.7020, kap=0.5537
acc=70.8333, pre=74.7475, rec=71.1806, f1=0.7131, kap=0.5629
acc=70.0000, pre=73.5043, rec=70.5556, f1=0.7049, kap=0.5515
acc=69.1667, pre=73.1656, rec=69.8611, f1=0.6976, kap=0.5394
acc=65.8333, pre=69.6855, rec=65.7639, f1=0.6620, kap=0.4888
acc=69.1667, pre=73.4581, rec=69.6528, f1=0.6974, kap=0.5387
acc=68.3333, pre=72.1869, rec=68.6111, f1=0.6862, kap=0.5266
acc=68.3333, pre=72.1859, rec=68.4722, f1=0.6875, kap=0.5258
acc=70.0000, pre=74.0917, rec=70.6944, f1=0.7061, kap=0.5515
acc=68.3333, pre=71.3889, rec=68.8889, f1=0.6859, kap=0.5281
acc=70.8333, pre=73.9160, rec=71.9444, f1=0.7112, kap=0.5661
acc=70.0000, pre=73.2143, rec=70.9028, f1=0.7028, kap=0.5533
acc=70.0000, pre=73.3402, rec=70.6944, f1=0.7026, kap=0.5526
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=71.6667, pre=75.0524, rec=72.3611, f1=0.7191, kap=0.5768
acc=72.5000, pre=75.5556, rec=73.6111, f1=0.7280, kap=0.5902
acc=72.5000, pre=75.6354, rec=72.8472, f1=0.7259, kap=0.5882
acc=71.6667, pre=75.2763, rec=72.1528, f1=0.7185, kap=0.5761
acc=72.5000, pre=75.9596, rec=72.8472, f1=0.7271, kap=0.5878
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=71.6667, pre=75.0524, rec=72.3611, f1=0.7191, kap=0.5768
acc=72.5000, pre=75.7277, rec=73.4028, f1=0.7278, kap=0.5896
acc=71.6667, pre=75.0524, rec=72.3611, f1=0.7191, kap=0.5768
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=71.6667, pre=75.0524, rec=72.3611, f1=0.7191, kap=0.5768
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=70.0000, pre=73.6898, rec=70.2778, f1=0.7014, kap=0.5511
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=71.6667, pre=74.8710, rec=72.5694, f1=0.7195, kap=0.5775
acc=70.8333, pre=74.3739, rec=71.3194, f1=0.7103, kap=0.5640
acc=71.6667, pre=75.2763, rec=72.1528, f1=0.7185, kap=0.5761
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=71.6667, pre=74.8710, rec=72.5694, f1=0.7195, kap=0.5775
acc=71.6667, pre=74.8710, rec=72.5694, f1=0.7195, kap=0.5775
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.0000, pre=73.6898, rec=70.2778, f1=0.7014, kap=0.5511
acc=70.0000, pre=73.6898, rec=70.2778, f1=0.7014, kap=0.5511
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=70.8333, pre=74.1857, rec=71.5278, f1=0.7109, kap=0.5647
acc=70.0000, pre=73.4976, rec=70.4861, f1=0.7021, kap=0.5519
acc=69.1667, pre=72.8042, rec=69.4444, f1=0.6933, kap=0.5390
acc=70.8333, pre=74.6032, rec=71.1111, f1=0.7095, kap=0.5632
acc=70.0000, pre=73.6898, rec=70.2778, f1=0.7014, kap=0.5511
