acc=50.8333, pre=50.4950, rec=85.0000, f1=0.6335, kap=0.0167
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=59.1667, pre=60.0000, rec=55.0000, f1=0.5739, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=57.5000, pre=58.1818, rec=53.3333, f1=0.5565, kap=0.1500
acc=55.8333, pre=56.8627, rec=48.3333, f1=0.5225, kap=0.1167
acc=57.5000, pre=58.1818, rec=53.3333, f1=0.5565, kap=0.1500
acc=55.8333, pre=55.7377, rec=56.6667, f1=0.5620, kap=0.1167
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=55.8333, pre=56.1404, rec=53.3333, f1=0.5470, kap=0.1167
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=59.1667, pre=59.3220, rec=58.3333, f1=0.5882, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=59.1667, pre=59.0164, rec=60.0000, f1=0.5950, kap=0.1833
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.0000, pre=60.0000, rec=60.0000, f1=0.6000, kap=0.2000
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
