acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=85.0000, pre=86.7212, rec=85.0000, f1=0.8498, kap=0.7750
acc=82.5000, pre=83.4070, rec=82.5000, f1=0.8169, kap=0.7375
acc=86.6667, pre=86.8591, rec=86.6667, f1=0.8640, kap=0.8000
acc=87.5000, pre=88.4660, rec=87.5000, f1=0.8729, kap=0.8125
acc=85.8333, pre=86.8807, rec=85.8333, f1=0.8540, kap=0.7875
acc=85.8333, pre=85.9201, rec=85.8333, f1=0.8560, kap=0.7875
acc=84.1667, pre=85.2776, rec=84.1667, f1=0.8401, kap=0.7625
acc=86.6667, pre=86.8591, rec=86.6667, f1=0.8640, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.5188, rec=86.6667, f1=0.8631, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.0000, pre=85.5995, rec=85.0000, f1=0.8456, kap=0.7750
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=85.8333, pre=86.2963, rec=85.8333, f1=0.8532, kap=0.7875
acc=85.8333, pre=86.2963, rec=85.8333, f1=0.8532, kap=0.7875
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.8333, pre=86.5074, rec=85.8333, f1=0.8554, kap=0.7875
acc=85.8333, pre=86.5074, rec=85.8333, f1=0.8554, kap=0.7875
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=85.8333, pre=86.5074, rec=85.8333, f1=0.8554, kap=0.7875
acc=85.8333, pre=86.2963, rec=85.8333, f1=0.8532, kap=0.7875
acc=85.8333, pre=86.5074, rec=85.8333, f1=0.8554, kap=0.7875
acc=86.6667, pre=87.3438, rec=86.6667, f1=0.8648, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=86.6667, pre=87.0604, rec=86.6667, f1=0.8626, kap=0.8000
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
acc=85.8333, pre=86.3765, rec=85.8333, f1=0.8550, kap=0.7875
