acc=50.8333, pre=60.0000, rec=5.0000, f1=0.0923, kap=0.0167
acc=70.8333, pre=77.7778, rec=58.3333, f1=0.6667, kap=0.4167
acc=70.8333, pre=77.7778, rec=58.3333, f1=0.6667, kap=0.4167
acc=73.3333, pre=78.0000, rec=65.0000, f1=0.7091, kap=0.4667
acc=72.5000, pre=78.7234, rec=61.6667, f1=0.6916, kap=0.4500
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.0000, pre=76.0870, rec=58.3333, f1=0.6604, kap=0.4000
acc=70.0000, pre=76.0870, rec=58.3333, f1=0.6604, kap=0.4000
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=70.8333, pre=76.5957, rec=60.0000, f1=0.6729, kap=0.4167
