acc=39.1667, pre=59.1667, rec=36.3194, f1=0.3164, kap=0.0445
acc=77.5000, pre=80.7677, rec=74.6528, f1=0.7391, kap=0.6553
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
acc=77.5000, pre=81.2500, rec=74.6528, f1=0.7400, kap=0.6556
