acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
acc=33.3333, pre=33.3333, rec=33.3333, f1=0.3333, kap=-0.3333
