acc=70.8333, pre=70.4918, rec=71.6667, f1=0.7107, kap=0.4167
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=95.0000, pre=93.5484, rec=96.6667, f1=0.9508, kap=0.9000
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=95.0000, pre=95.0000, rec=95.0000, f1=0.9500, kap=0.9000
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=95.0000, pre=95.0000, rec=95.0000, f1=0.9500, kap=0.9000
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=94.1667, pre=93.4426, rec=95.0000, f1=0.9421, kap=0.8833
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
acc=93.3333, pre=91.9355, rec=95.0000, f1=0.9344, kap=0.8667
