acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=70.0000, pre=90.0000, rec=45.0000, f1=0.6000, kap=0.4000
acc=65.0000, pre=87.5000, rec=35.0000, f1=0.5000, kap=0.3000
acc=65.8333, pre=88.0000, rec=36.6667, f1=0.5176, kap=0.3167
acc=69.1667, pre=89.6552, rec=43.3333, f1=0.5843, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=73.3333, pre=88.8889, rec=53.3333, f1=0.6667, kap=0.4667
acc=72.5000, pre=80.0000, rec=60.0000, f1=0.6857, kap=0.4500
acc=71.6667, pre=76.0000, rec=63.3333, f1=0.6909, kap=0.4333
acc=71.6667, pre=84.2105, rec=53.3333, f1=0.6531, kap=0.4333
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=72.5000, pre=81.3953, rec=58.3333, f1=0.6796, kap=0.4500
acc=70.0000, pre=81.5789, rec=51.6667, f1=0.6327, kap=0.4000
acc=72.5000, pre=81.3953, rec=58.3333, f1=0.6796, kap=0.4500
acc=73.3333, pre=83.3333, rec=58.3333, f1=0.6863, kap=0.4667
acc=71.6667, pre=78.2609, rec=60.0000, f1=0.6792, kap=0.4333
acc=73.3333, pre=81.8182, rec=60.0000, f1=0.6923, kap=0.4667
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=66.6667, pre=83.3333, rec=41.6667, f1=0.5556, kap=0.3333
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=69.1667, pre=81.0811, rec=50.0000, f1=0.6186, kap=0.3833
acc=73.3333, pre=86.8421, rec=55.0000, f1=0.6735, kap=0.4667
acc=69.1667, pre=81.0811, rec=50.0000, f1=0.6186, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=72.5000, pre=86.4865, rec=53.3333, f1=0.6598, kap=0.4500
acc=70.8333, pre=85.7143, rec=50.0000, f1=0.6316, kap=0.4167
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=70.8333, pre=85.7143, rec=50.0000, f1=0.6316, kap=0.4167
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.8333, pre=85.7143, rec=50.0000, f1=0.6316, kap=0.4167
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.8333, pre=85.7143, rec=50.0000, f1=0.6316, kap=0.4167
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=68.3333, pre=84.3750, rec=45.0000, f1=0.5870, kap=0.3667
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
acc=69.1667, pre=84.8485, rec=46.6667, f1=0.6022, kap=0.3833
