acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=40.8333, pre=42.2535, rec=50.0000, f1=0.4580, kap=-0.1833
acc=40.8333, pre=42.2535, rec=50.0000, f1=0.4580, kap=-0.1833
acc=41.6667, pre=42.4242, rec=46.6667, f1=0.4444, kap=-0.1667
acc=41.6667, pre=42.4242, rec=46.6667, f1=0.4444, kap=-0.1667
acc=40.8333, pre=42.0290, rec=48.3333, f1=0.4496, kap=-0.1833
acc=40.8333, pre=42.2535, rec=50.0000, f1=0.4580, kap=-0.1833
acc=41.6667, pre=42.4242, rec=46.6667, f1=0.4444, kap=-0.1667
acc=41.6667, pre=42.4242, rec=46.6667, f1=0.4444, kap=-0.1667
acc=41.6667, pre=42.4242, rec=46.6667, f1=0.4444, kap=-0.1667
acc=40.8333, pre=42.0290, rec=48.3333, f1=0.4496, kap=-0.1833
acc=40.8333, pre=42.0290, rec=48.3333, f1=0.4496, kap=-0.1833
acc=41.6667, pre=42.6471, rec=48.3333, f1=0.4531, kap=-0.1667
acc=42.5000, pre=43.2836, rec=48.3333, f1=0.4567, kap=-0.1500
acc=42.5000, pre=43.6620, rec=51.6667, f1=0.4733, kap=-0.1500
acc=37.5000, pre=38.0952, rec=40.0000, f1=0.3902, kap=-0.2500
acc=38.3333, pre=35.4167, rec=28.3333, f1=0.3148, kap=-0.2333
acc=37.5000, pre=36.8421, rec=35.0000, f1=0.3590, kap=-0.2500
acc=42.5000, pre=43.2836, rec=48.3333, f1=0.4567, kap=-0.1500
acc=42.5000, pre=43.2836, rec=48.3333, f1=0.4567, kap=-0.1500
acc=35.8333, pre=33.9623, rec=30.0000, f1=0.3186, kap=-0.2833
acc=37.5000, pre=36.8421, rec=35.0000, f1=0.3590, kap=-0.2500
acc=38.3333, pre=37.5000, rec=35.0000, f1=0.3621, kap=-0.2333
acc=40.0000, pre=39.2857, rec=36.6667, f1=0.3793, kap=-0.2000
acc=43.3333, pre=44.1176, rec=50.0000, f1=0.4688, kap=-0.1333
acc=45.8333, pre=46.1538, rec=50.0000, f1=0.4800, kap=-0.0833
acc=41.6667, pre=41.3793, rec=40.0000, f1=0.4068, kap=-0.1667
acc=43.3333, pre=41.3043, rec=31.6667, f1=0.3585, kap=-0.1333
acc=44.1667, pre=43.6364, rec=40.0000, f1=0.4174, kap=-0.1167
acc=44.1667, pre=43.3962, rec=38.3333, f1=0.4071, kap=-0.1167
acc=46.6667, pre=44.7368, rec=28.3333, f1=0.3469, kap=-0.0667
acc=47.5000, pre=47.4576, rec=46.6667, f1=0.4706, kap=-0.0500
acc=49.1667, pre=48.9362, rec=38.3333, f1=0.4299, kap=-0.0167
acc=49.1667, pre=49.1228, rec=46.6667, f1=0.4786, kap=-0.0167
acc=50.8333, pre=51.5152, rec=28.3333, f1=0.3656, kap=0.0167
acc=48.3333, pre=47.3684, rec=30.0000, f1=0.3673, kap=-0.0333
acc=47.5000, pre=46.6667, rec=35.0000, f1=0.4000, kap=-0.0500
acc=46.6667, pre=46.0000, rec=38.3333, f1=0.4182, kap=-0.0667
acc=47.5000, pre=47.1698, rec=41.6667, f1=0.4425, kap=-0.0500
acc=46.6667, pre=46.1538, rec=40.0000, f1=0.4286, kap=-0.0667
acc=46.6667, pre=46.1538, rec=40.0000, f1=0.4286, kap=-0.0667
acc=47.5000, pre=47.0588, rec=40.0000, f1=0.4324, kap=-0.0500
acc=48.3333, pre=48.0000, rec=40.0000, f1=0.4364, kap=-0.0333
acc=48.3333, pre=48.0000, rec=40.0000, f1=0.4364, kap=-0.0333
acc=47.5000, pre=46.9388, rec=38.3333, f1=0.4220, kap=-0.0500
acc=47.5000, pre=46.9388, rec=38.3333, f1=0.4220, kap=-0.0500
acc=48.3333, pre=48.0000, rec=40.0000, f1=0.4364, kap=-0.0333
acc=47.5000, pre=46.9388, rec=38.3333, f1=0.4220, kap=-0.0500
acc=49.1667, pre=49.0196, rec=41.6667, f1=0.4505, kap=-0.0167
acc=50.0000, pre=50.0000, rec=43.3333, f1=0.4643, kap=0.0000
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=49.1667, pre=49.0196, rec=41.6667, f1=0.4505, kap=-0.0167
acc=48.3333, pre=48.0000, rec=40.0000, f1=0.4364, kap=-0.0333
acc=50.8333, pre=50.9434, rec=45.0000, f1=0.4779, kap=0.0167
acc=51.6667, pre=51.7857, rec=48.3333, f1=0.5000, kap=0.0333
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=51.6667, pre=51.8519, rec=46.6667, f1=0.4912, kap=0.0333
acc=51.6667, pre=51.8519, rec=46.6667, f1=0.4912, kap=0.0333
acc=50.0000, pre=50.0000, rec=43.3333, f1=0.4643, kap=0.0000
acc=50.0000, pre=50.0000, rec=43.3333, f1=0.4643, kap=0.0000
acc=51.6667, pre=51.8519, rec=46.6667, f1=0.4912, kap=0.0333
acc=53.3333, pre=53.5714, rec=50.0000, f1=0.5172, kap=0.0667
acc=52.5000, pre=52.6316, rec=50.0000, f1=0.5128, kap=0.0500
acc=51.6667, pre=51.7857, rec=48.3333, f1=0.5000, kap=0.0333
acc=53.3333, pre=53.5714, rec=50.0000, f1=0.5172, kap=0.0667
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
acc=52.5000, pre=52.7273, rec=48.3333, f1=0.5043, kap=0.0500
