acc=55.8333, pre=56.0982, rec=57.2917, f1=0.5266, kap=0.3424
acc=59.1667, pre=60.7309, rec=61.9048, f1=0.5976, kap=0.3921
acc=53.3333, pre=54.9355, rec=57.2917, f1=0.5415, kap=0.3120
acc=55.8333, pre=57.6733, rec=59.5238, f1=0.5668, kap=0.3473
acc=50.8333, pre=50.6009, rec=53.2738, f1=0.5114, kap=0.2607
acc=54.1667, pre=56.6458, rec=57.4405, f1=0.5544, kap=0.3210
acc=60.8333, pre=63.6128, rec=65.7738, f1=0.6099, kap=0.4296
acc=60.8333, pre=64.9824, rec=64.8810, f1=0.6187, kap=0.4268
acc=53.3333, pre=60.9668, rec=58.6310, f1=0.5504, kap=0.3285
acc=57.5000, pre=63.2204, rec=61.6071, f1=0.5890, kap=0.3811
acc=56.6667, pre=61.6370, rec=61.4583, f1=0.5755, kap=0.3720
acc=57.5000, pre=62.7936, rec=61.6071, f1=0.5870, kap=0.3811
acc=57.5000, pre=63.2370, rec=62.0536, f1=0.5890, kap=0.3826
acc=55.8333, pre=61.3964, rec=60.4167, f1=0.5733, kap=0.3584
acc=55.8333, pre=60.4636, rec=61.3095, f1=0.5678, kap=0.3614
acc=57.5000, pre=63.2370, rec=62.0536, f1=0.5890, kap=0.3826
acc=57.5000, pre=62.7462, rec=61.6071, f1=0.5968, kap=0.3750
acc=58.3333, pre=62.3078, rec=63.0952, f1=0.5890, kap=0.3947
acc=55.0000, pre=61.4781, rec=60.2679, f1=0.5677, kap=0.3494
acc=57.5000, pre=63.2246, rec=62.5000, f1=0.5886, kap=0.3841
acc=55.8333, pre=62.3392, rec=60.8631, f1=0.5736, kap=0.3614
acc=64.1667, pre=66.3662, rec=67.2619, f1=0.6457, kap=0.4704
acc=61.6667, pre=65.0488, rec=65.4762, f1=0.6241, kap=0.4377
acc=61.6667, pre=64.5591, rec=65.0298, f1=0.6245, kap=0.4349
acc=62.5000, pre=65.0033, rec=65.6250, f1=0.6316, kap=0.4458
acc=65.8333, pre=66.9345, rec=68.8988, f1=0.6605, kap=0.4926
acc=58.3333, pre=63.3575, rec=63.0952, f1=0.5981, kap=0.3932
acc=61.6667, pre=64.5833, rec=65.4762, f1=0.6247, kap=0.4363
acc=56.6667, pre=62.7625, rec=61.9048, f1=0.5808, kap=0.3735
acc=64.1667, pre=66.6929, rec=67.2619, f1=0.6475, kap=0.4704
acc=57.5000, pre=63.2246, rec=62.5000, f1=0.5886, kap=0.3841
acc=66.6667, pre=67.8226, rec=69.4940, f1=0.6675, kap=0.5050
acc=65.8333, pre=67.5641, rec=68.4524, f1=0.6614, kap=0.4926
acc=63.3333, pre=65.9247, rec=66.6667, f1=0.6386, kap=0.4595
acc=64.1667, pre=65.8974, rec=66.8155, f1=0.6455, kap=0.4678
acc=57.5000, pre=61.8956, rec=62.0536, f1=0.5860, kap=0.3811
acc=60.8333, pre=65.0045, rec=65.3274, f1=0.6186, kap=0.4282
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=63.3333, pre=65.4945, rec=66.6667, f1=0.6390, kap=0.4581
acc=61.6667, pre=64.5591, rec=65.0298, f1=0.6245, kap=0.4349
acc=60.8333, pre=64.1146, rec=64.4345, f1=0.6174, kap=0.4240
acc=59.1667, pre=63.2177, rec=63.2440, f1=0.6029, kap=0.4024
acc=63.3333, pre=65.4489, rec=66.2202, f1=0.6386, kap=0.4568
acc=60.8333, pre=64.1146, rec=64.4345, f1=0.6174, kap=0.4240
acc=61.6667, pre=64.5591, rec=65.0298, f1=0.6245, kap=0.4349
acc=62.5000, pre=65.5417, rec=66.5179, f1=0.6315, kap=0.4499
acc=58.3333, pre=63.6752, rec=63.0952, f1=0.5963, kap=0.3947
acc=60.8333, pre=64.9824, rec=64.8810, f1=0.6187, kap=0.4268
acc=59.1667, pre=64.1170, rec=63.6905, f1=0.6039, kap=0.4053
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=60.8333, pre=64.9824, rec=64.8810, f1=0.6187, kap=0.4268
acc=60.8333, pre=64.9824, rec=64.8810, f1=0.6187, kap=0.4268
acc=60.0000, pre=64.5187, rec=63.8393, f1=0.6113, kap=0.4146
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=65.0000, pre=67.4852, rec=67.8571, f1=0.6563, kap=0.4815
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=63.3333, pre=65.1746, rec=66.6667, f1=0.6372, kap=0.4581
acc=63.3333, pre=66.2636, rec=66.6667, f1=0.6404, kap=0.4595
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=62.5000, pre=65.8365, rec=66.0714, f1=0.6332, kap=0.4485
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
acc=61.6667, pre=65.4100, rec=65.4762, f1=0.6260, kap=0.4377
