acc=75.0000, pre=75.4861, rec=77.2321, f1=0.7592, kap=0.6173
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=87.5000, pre=87.2054, rec=87.9464, f1=0.8755, kap=0.8057
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.3928, rec=87.3512, f1=0.8682, kap=0.7933
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=85.8333, pre=85.5780, rec=86.3095, f1=0.8592, kap=0.7798
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
acc=86.6667, pre=86.4141, rec=86.9048, f1=0.8665, kap=0.7922
