acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=49.1667, pre=48.0122, rec=42.5000, f1=0.3476, kap=0.1613
acc=56.6667, pre=44.4444, rec=50.0000, f1=0.4306, kap=0.2935
acc=63.3333, pre=44.9735, rec=56.6667, f1=0.4880, kap=0.4086
acc=63.3333, pre=44.0736, rec=56.6667, f1=0.4855, kap=0.4097
acc=61.6667, pre=41.9611, rec=55.4167, f1=0.4729, kap=0.3856
acc=63.3333, pre=43.1692, rec=56.9444, f1=0.4863, kap=0.4123
acc=63.3333, pre=43.1692, rec=56.9444, f1=0.4863, kap=0.4123
acc=63.3333, pre=42.5121, rec=57.5000, f1=0.4884, kap=0.4164
acc=65.8333, pre=44.3587, rec=59.8611, f1=0.5095, kap=0.4581
acc=66.6667, pre=46.8045, rec=60.1389, f1=0.5210, kap=0.4671
acc=69.1667, pre=46.8889, rec=62.7778, f1=0.5362, kap=0.5097
acc=69.1667, pre=48.9177, rec=62.6389, f1=0.5433, kap=0.5062
acc=70.8333, pre=49.0370, rec=64.3056, f1=0.5528, kap=0.5333
acc=70.0000, pre=48.2570, rec=63.6111, f1=0.5459, kap=0.5204
acc=70.0000, pre=46.9164, rec=63.7500, f1=0.5404, kap=0.5234
acc=69.1667, pre=48.3522, rec=63.0556, f1=0.5447, kap=0.5080
acc=64.1667, pre=47.1663, rec=58.8889, f1=0.5226, kap=0.4342
acc=65.0000, pre=47.7295, rec=59.5833, f1=0.5281, kap=0.4459
acc=65.8333, pre=49.0119, rec=60.2778, f1=0.5373, kap=0.4581
acc=65.0000, pre=49.5238, rec=59.5833, f1=0.5374, kap=0.4464
acc=64.1667, pre=46.2870, rec=58.8889, f1=0.5172, kap=0.4327
acc=64.1667, pre=45.7108, rec=58.8889, f1=0.5138, kap=0.4322
acc=64.1667, pre=45.5218, rec=58.7500, f1=0.5115, kap=0.4307
acc=63.3333, pre=43.6908, rec=58.0556, f1=0.4980, kap=0.4170
acc=63.3333, pre=43.6908, rec=58.0556, f1=0.4980, kap=0.4170
acc=61.6667, pre=43.3575, rec=56.3889, f1=0.4893, kap=0.3915
acc=62.5000, pre=45.2381, rec=57.0833, f1=0.5027, kap=0.4053
acc=63.3333, pre=57.2388, rec=58.4722, f1=0.5291, kap=0.4200
acc=63.3333, pre=54.5813, rec=58.3333, f1=0.5523, kap=0.4241
acc=65.0000, pre=61.1250, rec=60.3472, f1=0.5529, kap=0.4483
acc=65.8333, pre=60.5980, rec=61.9444, f1=0.6026, kap=0.4685
acc=65.0000, pre=61.2258, rec=60.6944, f1=0.5650, kap=0.4503
