acc=36.6667, pre=24.4444, rec=33.0556, f1=0.2805, kap=0.0000
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
acc=85.0000, pre=84.3280, rec=83.8889, f1=0.8403, kap=0.7710
