acc=81.6667, pre=86.5385, rec=75.0000, f1=0.8036, kap=0.6333
acc=83.3333, pre=100.0000, rec=66.6667, f1=0.8000, kap=0.6667
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=83.3333, pre=100.0000, rec=66.6667, f1=0.8000, kap=0.6667
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=79.1667, pre=100.0000, rec=58.3333, f1=0.7368, kap=0.5833
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=80.8333, pre=100.0000, rec=61.6667, f1=0.7629, kap=0.6167
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=82.5000, pre=100.0000, rec=65.0000, f1=0.7879, kap=0.6500
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
acc=81.6667, pre=100.0000, rec=63.3333, f1=0.7755, kap=0.6333
