acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=89.1667, pre=89.5009, rec=89.5833, f1=0.8951, kap=0.8312
acc=94.1667, pre=95.5308, rec=93.1548, f1=0.9414, kap=0.9077
acc=97.5000, pre=97.7551, rec=97.3214, f1=0.9753, kap=0.9608
acc=81.6667, pre=84.3056, rec=85.5655, f1=0.8319, kap=0.7250
acc=85.8333, pre=87.3385, rec=88.9881, f1=0.8692, kap=0.7859
acc=86.6667, pre=87.8788, rec=89.5833, f1=0.8765, kap=0.7980
acc=90.8333, pre=91.0028, rec=91.6667, f1=0.9121, kap=0.8579
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9753, kap=0.9606
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=85.8333, pre=87.3385, rec=88.9881, f1=0.8692, kap=0.7859
acc=86.6667, pre=87.5086, rec=89.1369, f1=0.8756, kap=0.7970
acc=97.5000, pre=97.7551, rec=97.3214, f1=0.9753, kap=0.9608
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9753, kap=0.9606
acc=97.5000, pre=97.7551, rec=97.3214, f1=0.9753, kap=0.9608
acc=95.8333, pre=97.2678, rec=94.7917, f1=0.9582, kap=0.9340
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=95.8333, pre=96.6290, rec=95.2381, f1=0.9587, kap=0.9344
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=97.5000, pre=97.7551, rec=97.3214, f1=0.9753, kap=0.9608
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9753, kap=0.9606
acc=96.6667, pre=97.7778, rec=95.8333, f1=0.9668, kap=0.9474
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9753, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=96.6667, pre=97.1648, rec=96.2798, f1=0.9668, kap=0.9476
acc=96.6667, pre=97.1648, rec=96.2798, f1=0.9668, kap=0.9476
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=97.5000, pre=98.3051, rec=96.8750, f1=0.9749, kap=0.9606
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=97.5000, pre=97.7551, rec=97.3214, f1=0.9753, kap=0.9608
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
acc=98.3333, pre=98.8506, rec=97.9167, f1=0.9834, kap=0.9738
