acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=53.3333, pre=54.0920, rec=53.3333, f1=0.5161, kap=0.3000
acc=53.3333, pre=54.4444, rec=53.3333, f1=0.5169, kap=0.3000
acc=55.0000, pre=56.3538, rec=55.0000, f1=0.5379, kap=0.3250
acc=55.8333, pre=57.7140, rec=55.8333, f1=0.5477, kap=0.3375
acc=53.3333, pre=54.7994, rec=53.3333, f1=0.5188, kap=0.3000
acc=50.8333, pre=51.6832, rec=50.8333, f1=0.4813, kap=0.2625
acc=52.5000, pre=55.4147, rec=52.5000, f1=0.5097, kap=0.2875
acc=51.6667, pre=54.3386, rec=51.6667, f1=0.4951, kap=0.2750
acc=51.6667, pre=54.5767, rec=51.6667, f1=0.4912, kap=0.2750
acc=50.8333, pre=52.8085, rec=50.8333, f1=0.4824, kap=0.2625
acc=54.1667, pre=57.3876, rec=54.1667, f1=0.5275, kap=0.3125
acc=53.3333, pre=56.3232, rec=53.3333, f1=0.5212, kap=0.3000
acc=50.8333, pre=51.9472, rec=50.8333, f1=0.4816, kap=0.2625
acc=51.6667, pre=53.6703, rec=51.6667, f1=0.4999, kap=0.2750
acc=50.8333, pre=50.7609, rec=50.8333, f1=0.4841, kap=0.2625
acc=52.5000, pre=53.2523, rec=52.5000, f1=0.5052, kap=0.2875
acc=50.8333, pre=52.6602, rec=50.8333, f1=0.4907, kap=0.2625
acc=51.6667, pre=54.2406, rec=51.6667, f1=0.4981, kap=0.2750
acc=51.6667, pre=53.6642, rec=51.6667, f1=0.4981, kap=0.2750
acc=51.6667, pre=53.1577, rec=51.6667, f1=0.4970, kap=0.2750
acc=51.6667, pre=53.1694, rec=51.6667, f1=0.4982, kap=0.2750
