acc=69.1667, pre=67.0571, rec=66.3194, f1=0.6622, kap=0.5312
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1674, rec=88.3333, f1=0.8819, kap=0.8359
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=89.1667, pre=88.1726, rec=88.1250, f1=0.8809, kap=0.8354
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
acc=88.3333, pre=87.2218, rec=87.2917, f1=0.8722, kap=0.8229
