acc=62.5000, pre=77.7778, rec=35.0000, f1=0.4828, kap=0.2500
acc=65.0000, pre=60.7143, rec=85.0000, f1=0.7083, kap=0.3000
acc=65.0000, pre=60.7143, rec=85.0000, f1=0.7083, kap=0.3000
acc=64.1667, pre=60.0000, rec=85.0000, f1=0.7034, kap=0.2833
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.0000, pre=60.4651, rec=86.6667, f1=0.7123, kap=0.3000
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
acc=65.8333, pre=60.9195, rec=88.3333, f1=0.7211, kap=0.3167
