acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=69.1667, pre=67.1642, rec=75.0000, f1=0.7087, kap=0.3833
acc=68.3333, pre=66.1765, rec=75.0000, f1=0.7031, kap=0.3667
acc=67.5000, pre=65.6716, rec=73.3333, f1=0.6929, kap=0.3500
acc=67.5000, pre=66.6667, rec=70.0000, f1=0.6829, kap=0.3500
acc=67.5000, pre=67.2131, rec=68.3333, f1=0.6777, kap=0.3500
acc=68.3333, pre=68.3333, rec=68.3333, f1=0.6833, kap=0.3667
acc=66.6667, pre=65.6250, rec=70.0000, f1=0.6774, kap=0.3333
acc=65.0000, pre=64.5161, rec=66.6667, f1=0.6557, kap=0.3000
acc=65.0000, pre=64.5161, rec=66.6667, f1=0.6557, kap=0.3000
acc=65.0000, pre=64.5161, rec=66.6667, f1=0.6557, kap=0.3000
acc=66.6667, pre=66.1290, rec=68.3333, f1=0.6721, kap=0.3333
acc=66.6667, pre=65.6250, rec=70.0000, f1=0.6774, kap=0.3333
acc=66.6667, pre=66.6667, rec=66.6667, f1=0.6667, kap=0.3333
acc=66.6667, pre=66.1290, rec=68.3333, f1=0.6721, kap=0.3333
acc=65.8333, pre=65.0794, rec=68.3333, f1=0.6667, kap=0.3167
acc=65.8333, pre=64.6154, rec=70.0000, f1=0.6720, kap=0.3167
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=67.5000, pre=65.6716, rec=73.3333, f1=0.6929, kap=0.3500
acc=66.6667, pre=65.1515, rec=71.6667, f1=0.6825, kap=0.3333
acc=65.8333, pre=64.6154, rec=70.0000, f1=0.6720, kap=0.3167
acc=67.5000, pre=65.6716, rec=73.3333, f1=0.6929, kap=0.3500
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.0000, pre=63.2353, rec=71.6667, f1=0.6719, kap=0.3000
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=64.1791, rec=71.6667, f1=0.6772, kap=0.3167
acc=65.8333, pre=64.6154, rec=70.0000, f1=0.6720, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=66.6667, pre=64.7059, rec=73.3333, f1=0.6875, kap=0.3333
