acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
acc=41.6667, pre=42.0066, rec=41.2500, f1=0.4087, kap=0.1294
