acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=32.5000, pre=42.7729, rec=40.6250, f1=0.2668, kap=0.0795
acc=41.6667, pre=43.7908, rec=52.0833, f1=0.3992, kap=0.2045
acc=50.8333, pre=40.8345, rec=63.5417, f1=0.4737, kap=0.3295
acc=53.3333, pre=40.5192, rec=66.6667, f1=0.4893, kap=0.3636
acc=52.5000, pre=37.8389, rec=65.6250, f1=0.4721, kap=0.3523
acc=51.6667, pre=36.3937, rec=64.5833, f1=0.4605, kap=0.3409
acc=51.6667, pre=35.8532, rec=64.5833, f1=0.4575, kap=0.3409
acc=57.5000, pre=70.9402, rec=68.7500, f1=0.5469, kap=0.4111
acc=66.6667, pre=72.3333, rec=74.8512, f1=0.6626, kap=0.5238
acc=68.3333, pre=73.2904, rec=76.0417, f1=0.6813, kap=0.5455
acc=68.3333, pre=72.1787, rec=75.5952, f1=0.6828, kap=0.5433
acc=68.3333, pre=73.3006, rec=76.0417, f1=0.6812, kap=0.5455
acc=69.1667, pre=73.8136, rec=76.6369, f1=0.6905, kap=0.5564
acc=71.6667, pre=75.5800, rec=78.4226, f1=0.7185, kap=0.5894
acc=70.0000, pre=75.5250, rec=77.6786, f1=0.6982, kap=0.5694
acc=69.1667, pre=75.1982, rec=77.0833, f1=0.6892, kap=0.5585
acc=75.8333, pre=79.7749, rec=81.8452, f1=0.7641, kap=0.6472
acc=77.5000, pre=79.4286, rec=82.1429, f1=0.7805, kap=0.6667
acc=79.1667, pre=80.7512, rec=83.3333, f1=0.7971, kap=0.6898
acc=78.3333, pre=81.2754, rec=83.6310, f1=0.7893, kap=0.6814
acc=82.5000, pre=83.8061, rec=86.6071, f1=0.8294, kap=0.7395
acc=77.5000, pre=81.2369, rec=83.0357, f1=0.7826, kap=0.6699
acc=77.5000, pre=81.2369, rec=83.0357, f1=0.7826, kap=0.6699
acc=80.8333, pre=83.6601, rec=85.4167, f1=0.8165, kap=0.7160
acc=89.1667, pre=88.5714, rec=91.3690, f1=0.8918, kap=0.8354
acc=85.8333, pre=86.1472, rec=88.9881, f1=0.8610, kap=0.7870
acc=89.1667, pre=88.8734, rec=91.8155, f1=0.8940, kap=0.8359
acc=85.0000, pre=85.9335, rec=88.3929, f1=0.8543, kap=0.7750
acc=92.5000, pre=91.5739, rec=93.7500, f1=0.9233, kap=0.8849
acc=89.1667, pre=88.7037, rec=91.8155, f1=0.8936, kap=0.8359
acc=91.6667, pre=90.8659, rec=93.6012, f1=0.9173, kap=0.8728
acc=82.5000, pre=84.5138, rec=86.6071, f1=0.8316, kap=0.7395
acc=92.5000, pre=91.7081, rec=93.7500, f1=0.9249, kap=0.8846
acc=93.3333, pre=93.6132, rec=93.0060, f1=0.9311, kap=0.8956
acc=95.0000, pre=94.3603, rec=95.9821, f1=0.9499, kap=0.9229
