acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.2281, rec=48.5417, f1=0.4828, kap=0.2468
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
acc=50.8333, pre=48.1793, rec=48.5417, f1=0.4826, kap=0.2474
