acc=51.6667, pre=52.3810, rec=36.6667, f1=0.4314, kap=0.0333
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=66.6667, pre=64.2857, rec=75.0000, f1=0.6923, kap=0.3333
acc=65.0000, pre=63.2353, rec=71.6667, f1=0.6719, kap=0.3000
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=66.6667, pre=64.2857, rec=75.0000, f1=0.6923, kap=0.3333
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.8333, pre=63.7681, rec=73.3333, f1=0.6822, kap=0.3167
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
acc=65.0000, pre=62.8571, rec=73.3333, f1=0.6769, kap=0.3000
