acc=41.6667, pre=34.4244, rec=39.1667, f1=0.3214, kap=0.1056
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
acc=78.3333, pre=76.1905, rec=75.3472, f1=0.7523, kap=0.6661
