acc=50.0000, pre=39.0283, rec=50.0000, f1=0.3995, kap=0.2500
acc=33.3333, pre=32.3696, rec=33.3333, f1=0.3261, kap=0.0000
acc=32.5000, pre=31.5624, rec=32.5000, f1=0.3172, kap=-0.0125
acc=33.3333, pre=32.3799, rec=33.3333, f1=0.3256, kap=0.0000
acc=33.3333, pre=32.4035, rec=33.3333, f1=0.3259, kap=0.0000
acc=33.3333, pre=32.3799, rec=33.3333, f1=0.3256, kap=0.0000
acc=33.3333, pre=32.3799, rec=33.3333, f1=0.3256, kap=0.0000
acc=33.3333, pre=32.3799, rec=33.3333, f1=0.3256, kap=0.0000
acc=33.3333, pre=32.4035, rec=33.3333, f1=0.3259, kap=0.0000
acc=33.3333, pre=32.4035, rec=33.3333, f1=0.3259, kap=0.0000
acc=33.3333, pre=32.4035, rec=33.3333, f1=0.3259, kap=0.0000
acc=33.3333, pre=32.3799, rec=33.3333, f1=0.3256, kap=0.0000
acc=34.1667, pre=33.0719, rec=34.1667, f1=0.3324, kap=0.0125
acc=34.1667, pre=33.0719, rec=34.1667, f1=0.3324, kap=0.0125
acc=34.1667, pre=33.0776, rec=34.1667, f1=0.3327, kap=0.0125
acc=34.1667, pre=33.0776, rec=34.1667, f1=0.3327, kap=0.0125
acc=34.1667, pre=33.0719, rec=34.1667, f1=0.3324, kap=0.0125
acc=35.0000, pre=33.7539, rec=35.0000, f1=0.3395, kap=0.0250
acc=35.0000, pre=33.7681, rec=35.0000, f1=0.3392, kap=0.0250
acc=35.0000, pre=33.7539, rec=35.0000, f1=0.3395, kap=0.0250
acc=34.1667, pre=32.6282, rec=34.1667, f1=0.3291, kap=0.0125
acc=34.1667, pre=32.6282, rec=34.1667, f1=0.3291, kap=0.0125
acc=35.0000, pre=33.2809, rec=35.0000, f1=0.3360, kap=0.0250
acc=34.1667, pre=32.8745, rec=34.1667, f1=0.3312, kap=0.0125
acc=35.0000, pre=33.3118, rec=35.0000, f1=0.3357, kap=0.0250
acc=35.0000, pre=33.3118, rec=35.0000, f1=0.3357, kap=0.0250
acc=35.0000, pre=33.0959, rec=35.0000, f1=0.3340, kap=0.0250
acc=34.1667, pre=32.8745, rec=34.1667, f1=0.3312, kap=0.0125
acc=36.6667, pre=34.8801, rec=36.6667, f1=0.3507, kap=0.0500
acc=35.0000, pre=33.5362, rec=35.0000, f1=0.3378, kap=0.0250
acc=35.0000, pre=33.0572, rec=35.0000, f1=0.3343, kap=0.0250
acc=35.0000, pre=33.0572, rec=35.0000, f1=0.3343, kap=0.0250
acc=36.6667, pre=34.7121, rec=36.6667, f1=0.3485, kap=0.0500
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=35.8333, pre=33.9506, rec=35.8333, f1=0.3425, kap=0.0375
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
acc=36.6667, pre=34.6309, rec=36.6667, f1=0.3488, kap=0.0500
