acc=46.6667, pre=46.1538, rec=46.6667, f1=0.3757, kap=0.2000
acc=45.8333, pre=46.6260, rec=45.8333, f1=0.4386, kap=0.1875
acc=66.6667, pre=67.9885, rec=66.6667, f1=0.6605, kap=0.5000
acc=76.6667, pre=79.7226, rec=76.6667, f1=0.7641, kap=0.6500
acc=90.0000, pre=90.6874, rec=90.0000, f1=0.9014, kap=0.8500
acc=93.3333, pre=93.6472, rec=93.3333, f1=0.9336, kap=0.9000
acc=88.3333, pre=91.3580, rec=88.3333, f1=0.8859, kap=0.8250
acc=85.8333, pre=90.0585, rec=85.8333, f1=0.8605, kap=0.7875
acc=88.3333, pre=91.3580, rec=88.3333, f1=0.8852, kap=0.8250
acc=94.1667, pre=95.0355, rec=94.1667, f1=0.9424, kap=0.9125
acc=92.5000, pre=93.8776, rec=92.5000, f1=0.9265, kap=0.8875
acc=90.8333, pre=92.8105, rec=90.8333, f1=0.9102, kap=0.8625
acc=90.0000, pre=92.3077, rec=90.0000, f1=0.9023, kap=0.8500
acc=90.8333, pre=92.8105, rec=90.8333, f1=0.9102, kap=0.8625
acc=91.6667, pre=93.3333, rec=91.6667, f1=0.9184, kap=0.8750
acc=94.1667, pre=95.0355, rec=94.1667, f1=0.9426, kap=0.9125
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=92.5000, pre=93.5435, rec=92.5000, f1=0.9258, kap=0.8875
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=94.1667, pre=95.0355, rec=94.1667, f1=0.9426, kap=0.9125
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.4444, rec=93.3333, f1=0.9346, kap=0.9000
acc=92.5000, pre=93.5435, rec=92.5000, f1=0.9258, kap=0.8875
acc=92.5000, pre=93.5435, rec=92.5000, f1=0.9258, kap=0.8875
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
acc=93.3333, pre=94.1583, rec=93.3333, f1=0.9339, kap=0.9000
