acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=28.3333, pre=42.3729, rec=35.0000, f1=0.1740, kap=0.0212
acc=31.6667, pre=38.3929, rec=38.1250, f1=0.2407, kap=0.0625
acc=39.1667, pre=43.4921, rec=45.8333, f1=0.3375, kap=0.1609
acc=40.8333, pre=32.4572, rec=47.5000, f1=0.3398, kap=0.1763
acc=44.1667, pre=67.8042, rec=50.5556, f1=0.3878, kap=0.2197
acc=49.1667, pre=68.4070, rec=54.8611, f1=0.4608, kap=0.2829
acc=57.5000, pre=69.9249, rec=61.9444, f1=0.5683, kap=0.3914
acc=70.8333, pre=78.4211, rec=73.0556, f1=0.7067, kap=0.5732
acc=72.5000, pre=76.5449, rec=75.0694, f1=0.7252, kap=0.5959
acc=80.0000, pre=82.3920, rec=81.4583, f1=0.7992, kap=0.7032
acc=80.8333, pre=85.1377, rec=81.9444, f1=0.8036, kap=0.7158
acc=82.5000, pre=86.7925, rec=83.3333, f1=0.8185, kap=0.7399
acc=82.5000, pre=86.1151, rec=83.4028, f1=0.8231, kap=0.7397
acc=81.6667, pre=86.4198, rec=82.6389, f1=0.8116, kap=0.7279
acc=86.6667, pre=88.0032, rec=88.0556, f1=0.8663, kap=0.8013
acc=87.5000, pre=88.3662, rec=88.1250, f1=0.8719, kap=0.8127
acc=82.5000, pre=86.4219, rec=83.1944, f1=0.8156, kap=0.7392
acc=88.3333, pre=88.9421, rec=88.9583, f1=0.8805, kap=0.8250
acc=85.8333, pre=88.4354, rec=86.6667, f1=0.8547, kap=0.7887
acc=85.0000, pre=88.0000, rec=85.8333, f1=0.8458, kap=0.7765
acc=89.1667, pre=90.3704, rec=90.0000, f1=0.8895, kap=0.8379
acc=85.8333, pre=88.4354, rec=86.5278, f1=0.8529, kap=0.7886
acc=88.3333, pre=89.8551, rec=89.4444, f1=0.8828, kap=0.8259
acc=85.0000, pre=88.0000, rec=85.6944, f1=0.8438, kap=0.7763
acc=91.6667, pre=92.0635, rec=92.5000, f1=0.9152, kap=0.8750
acc=88.3333, pre=89.8551, rec=89.0278, f1=0.8796, kap=0.8254
acc=93.3333, pre=93.3333, rec=94.0278, f1=0.9317, kap=0.8997
acc=93.3333, pre=93.3333, rec=94.0278, f1=0.9317, kap=0.8997
acc=92.5000, pre=92.6829, rec=93.1944, f1=0.9230, kap=0.8873
acc=86.6667, pre=88.8889, rec=87.5000, f1=0.8635, kap=0.8010
acc=90.8333, pre=91.4729, rec=91.6667, f1=0.9067, kap=0.8626
acc=92.5000, pre=92.6829, rec=93.3333, f1=0.9237, kap=0.8874
acc=92.5000, pre=92.6829, rec=93.3333, f1=0.9237, kap=0.8874
acc=90.8333, pre=91.1123, rec=91.3194, f1=0.9058, kap=0.8622
acc=91.6667, pre=91.8057, rec=92.6389, f1=0.9156, kap=0.8750
acc=92.5000, pre=92.4786, rec=93.4722, f1=0.9241, kap=0.8874
acc=93.3333, pre=93.3333, rec=94.1667, f1=0.9322, kap=0.8998
acc=91.6667, pre=92.0635, rec=92.5000, f1=0.9152, kap=0.8750
