acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=80.8333, pre=79.3651, rec=83.3333, f1=0.8130, kap=0.6167
acc=76.6667, pre=82.0000, rec=68.3333, f1=0.7455, kap=0.5333
acc=80.8333, pre=76.8116, rec=88.3333, f1=0.8217, kap=0.6167
acc=82.5000, pre=80.0000, rec=86.6667, f1=0.8320, kap=0.6500
acc=81.6667, pre=79.6875, rec=85.0000, f1=0.8226, kap=0.6333
acc=78.3333, pre=79.3103, rec=76.6667, f1=0.7797, kap=0.5667
acc=84.1667, pre=79.7101, rec=91.6667, f1=0.8527, kap=0.6833
acc=87.5000, pre=82.6087, rec=95.0000, f1=0.8837, kap=0.7500
acc=84.1667, pre=78.8732, rec=93.3333, f1=0.8550, kap=0.6833
acc=85.8333, pre=79.4521, rec=96.6667, f1=0.8722, kap=0.7167
acc=85.8333, pre=77.9221, rec=100.0000, f1=0.8759, kap=0.7167
acc=86.6667, pre=78.9474, rec=100.0000, f1=0.8824, kap=0.7333
acc=85.0000, pre=81.8182, rec=90.0000, f1=0.8571, kap=0.7000
acc=85.8333, pre=79.4521, rec=96.6667, f1=0.8722, kap=0.7167
acc=83.3333, pre=81.2500, rec=86.6667, f1=0.8387, kap=0.6667
acc=85.8333, pre=81.1594, rec=93.3333, f1=0.8682, kap=0.7167
acc=86.6667, pre=83.3333, rec=91.6667, f1=0.8730, kap=0.7333
acc=87.5000, pre=81.6901, rec=96.6667, f1=0.8855, kap=0.7500
acc=87.5000, pre=82.6087, rec=95.0000, f1=0.8837, kap=0.7500
acc=86.6667, pre=82.3529, rec=93.3333, f1=0.8750, kap=0.7333
acc=89.1667, pre=84.0580, rec=96.6667, f1=0.8992, kap=0.7833
acc=88.3333, pre=82.8571, rec=96.6667, f1=0.8923, kap=0.7667
acc=88.3333, pre=81.9444, rec=98.3333, f1=0.8939, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=88.3333, pre=81.9444, rec=98.3333, f1=0.8939, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=90.0000, pre=83.3333, rec=100.0000, f1=0.9091, kap=0.8000
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=90.0000, pre=83.3333, rec=100.0000, f1=0.9091, kap=0.8000
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=89.1667, pre=82.1918, rec=100.0000, f1=0.9023, kap=0.7833
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
