acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=63.3333, pre=60.0000, rec=80.0000, f1=0.6857, kap=0.2667
acc=62.5000, pre=59.4937, rec=78.3333, f1=0.6763, kap=0.2500
acc=63.3333, pre=60.5263, rec=76.6667, f1=0.6765, kap=0.2667
acc=63.3333, pre=60.5263, rec=76.6667, f1=0.6765, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=62.5000, pre=59.0361, rec=81.6667, f1=0.6853, kap=0.2500
acc=61.6667, pre=58.9744, rec=76.6667, f1=0.6667, kap=0.2333
acc=63.3333, pre=60.5263, rec=76.6667, f1=0.6765, kap=0.2667
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=59.7561, rec=81.6667, f1=0.6901, kap=0.2667
acc=64.1667, pre=60.2410, rec=83.3333, f1=0.6993, kap=0.2833
acc=63.3333, pre=60.5263, rec=76.6667, f1=0.6765, kap=0.2667
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=65.0000, pre=60.9756, rec=83.3333, f1=0.7042, kap=0.3000
acc=64.1667, pre=61.3333, rec=76.6667, f1=0.6815, kap=0.2833
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=62.5000, pre=59.4937, rec=78.3333, f1=0.6763, kap=0.2500
acc=60.8333, pre=58.0247, rec=78.3333, f1=0.6667, kap=0.2167
acc=61.6667, pre=58.7500, rec=78.3333, f1=0.6714, kap=0.2333
acc=62.5000, pre=59.7403, rec=76.6667, f1=0.6715, kap=0.2500
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=64.1667, pre=60.7595, rec=80.0000, f1=0.6906, kap=0.2833
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=62.5000, pre=59.2593, rec=80.0000, f1=0.6809, kap=0.2500
acc=64.1667, pre=60.7595, rec=80.0000, f1=0.6906, kap=0.2833
acc=62.5000, pre=59.2593, rec=80.0000, f1=0.6809, kap=0.2500
acc=61.6667, pre=58.7500, rec=78.3333, f1=0.6714, kap=0.2333
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=64.1667, pre=61.0390, rec=78.3333, f1=0.6861, kap=0.2833
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
acc=63.3333, pre=60.2564, rec=78.3333, f1=0.6812, kap=0.2667
