acc=75.8333, pre=80.1419, rec=75.8333, f1=0.7544, kap=0.6375
acc=95.0000, pre=94.9936, rec=95.0000, f1=0.9497, kap=0.9250
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.0000, pre=95.1603, rec=95.0000, f1=0.9495, kap=0.9250
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.0000, pre=94.9936, rec=95.0000, f1=0.9497, kap=0.9250
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=96.6667, pre=96.8614, rec=96.6667, f1=0.9663, kap=0.9500
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.8333, pre=95.9051, rec=95.8333, f1=0.9580, kap=0.9375
acc=96.6667, pre=96.8614, rec=96.6667, f1=0.9663, kap=0.9500
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=96.6667, pre=96.8614, rec=96.6667, f1=0.9663, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9750, kap=0.9625
acc=97.5000, pre=97.5997, rec=97.5000, f1=0.9748, kap=0.9625
acc=94.1667, pre=94.7090, rec=94.1667, f1=0.9403, kap=0.9125
acc=95.0000, pre=94.9936, rec=95.0000, f1=0.9497, kap=0.9250
acc=95.0000, pre=95.3824, rec=95.0000, f1=0.9490, kap=0.9250
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.3824, rec=95.0000, f1=0.9490, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.3824, rec=95.0000, f1=0.9490, kap=0.9250
acc=93.3333, pre=94.0649, rec=93.3333, f1=0.9316, kap=0.9000
acc=93.3333, pre=94.0649, rec=93.3333, f1=0.9316, kap=0.9000
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.8333, pre=96.1567, rec=95.8333, f1=0.9578, kap=0.9375
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=95.0000, pre=95.4833, rec=95.0000, f1=0.9492, kap=0.9250
acc=94.1667, pre=94.8392, rec=94.1667, f1=0.9407, kap=0.9125
