acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=43.3333, pre=39.8693, rec=46.4583, f1=0.3737, kap=0.1626
acc=54.1667, pre=72.4510, rec=56.3889, f1=0.5306, kap=0.3199
acc=57.5000, pre=68.7290, rec=59.3750, f1=0.5619, kap=0.3719
acc=57.5000, pre=72.1001, rec=59.7222, f1=0.5705, kap=0.3699
acc=59.1667, pre=71.8774, rec=61.1111, f1=0.5881, kap=0.3941
acc=67.5000, pre=73.4016, rec=67.7083, f1=0.6720, kap=0.5133
acc=76.6667, pre=77.9268, rec=75.6944, f1=0.7570, kap=0.6477
acc=76.6667, pre=77.3504, rec=75.5556, f1=0.7560, kap=0.6477
acc=76.6667, pre=78.2716, rec=76.0417, f1=0.7597, kap=0.6482
acc=74.1667, pre=75.8547, rec=74.0972, f1=0.7334, kap=0.6138
acc=77.5000, pre=77.6747, rec=76.5972, f1=0.7646, kap=0.6611
acc=80.8333, pre=81.3072, rec=80.0000, f1=0.7991, kap=0.7103
acc=73.3333, pre=75.0877, rec=73.2639, f1=0.7259, kap=0.6020
acc=79.1667, pre=79.7436, rec=78.2639, f1=0.7812, kap=0.6854
acc=80.0000, pre=80.5187, rec=79.3056, f1=0.7911, kap=0.6982
acc=82.5000, pre=82.2917, rec=81.7361, f1=0.8153, kap=0.7357
acc=85.0000, pre=83.9583, rec=83.8194, f1=0.8370, kap=0.7729
acc=77.5000, pre=79.2107, rec=77.9167, f1=0.7707, kap=0.6653
acc=78.3333, pre=80.0860, rec=79.3056, f1=0.7830, kap=0.6780
acc=84.1667, pre=84.0040, rec=84.0972, f1=0.8342, kap=0.7623
acc=95.0000, pre=94.9623, rec=94.1667, f1=0.9450, kap=0.9237
acc=95.0000, pre=94.7778, rec=94.1667, f1=0.9443, kap=0.9237
acc=90.8333, pre=90.3771, rec=89.7222, f1=0.8999, kap=0.8601
acc=93.3333, pre=92.9965, rec=92.2917, f1=0.9258, kap=0.8982
acc=94.1667, pre=93.9288, rec=93.1250, f1=0.9344, kap=0.9109
acc=95.0000, pre=94.7778, rec=94.1667, f1=0.9443, kap=0.9237
acc=92.5000, pre=92.7195, rec=91.0417, f1=0.9160, kap=0.8850
acc=93.3333, pre=93.3883, rec=92.0833, f1=0.9256, kap=0.8980
acc=93.3333, pre=93.7729, rec=91.8750, f1=0.9244, kap=0.8978
acc=94.1667, pre=94.5753, rec=92.9167, f1=0.9348, kap=0.9106
acc=93.3333, pre=93.7729, rec=91.8750, f1=0.9244, kap=0.8978
acc=95.0000, pre=95.2227, rec=93.9583, f1=0.9442, kap=0.9235
acc=94.1667, pre=94.0737, rec=93.1250, f1=0.9350, kap=0.9109
acc=94.1667, pre=94.5753, rec=92.9167, f1=0.9348, kap=0.9106
acc=95.0000, pre=95.2227, rec=93.9583, f1=0.9442, kap=0.9235
acc=91.6667, pre=92.0655, rec=90.0000, f1=0.9063, kap=0.8720
acc=95.8333, pre=95.8912, rec=95.0000, f1=0.9535, kap=0.9364
acc=92.5000, pre=92.7195, rec=91.0417, f1=0.9160, kap=0.8850
acc=94.1667, pre=94.5753, rec=92.9167, f1=0.9348, kap=0.9106
acc=93.3333, pre=93.7729, rec=91.8750, f1=0.9244, kap=0.8978
acc=95.8333, pre=95.8912, rec=95.0000, f1=0.9535, kap=0.9364
acc=94.1667, pre=94.5753, rec=92.9167, f1=0.9348, kap=0.9106
acc=95.0000, pre=95.0952, rec=93.9583, f1=0.9436, kap=0.9236
acc=94.1667, pre=95.1103, rec=92.7083, f1=0.9337, kap=0.9105
acc=94.1667, pre=95.0089, rec=92.7083, f1=0.9331, kap=0.9106
acc=95.8333, pre=96.4519, rec=94.7917, f1=0.9535, kap=0.9362
acc=90.8333, pre=92.5075, rec=88.5417, f1=0.8911, kap=0.8587
