acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.9636, rec=33.3333, f1=0.1413, kap=0.0000
acc=35.0000, pre=35.6099, rec=43.7500, f1=0.3016, kap=0.1136
acc=39.1667, pre=45.1436, rec=48.5119, f1=0.3619, kap=0.1628
acc=40.8333, pre=45.8480, rec=50.5952, f1=0.3867, kap=0.1839
acc=48.3333, pre=41.6067, rec=60.4167, f1=0.4576, kap=0.2955
acc=48.3333, pre=40.7407, rec=60.4167, f1=0.4544, kap=0.2955
acc=50.8333, pre=72.1107, rec=63.0952, f1=0.4717, kap=0.3280
acc=51.6667, pre=39.3239, rec=64.5833, f1=0.4728, kap=0.3409
acc=49.1667, pre=39.5333, rec=61.4583, f1=0.4562, kap=0.3068
acc=51.6667, pre=41.1204, rec=64.5833, f1=0.4808, kap=0.3409
acc=52.5000, pre=37.1852, rec=65.6250, f1=0.4678, kap=0.3523
acc=55.0000, pre=72.1587, rec=67.4107, f1=0.5126, kap=0.3822
acc=62.5000, pre=73.4848, rec=72.7679, f1=0.6118, kap=0.4743
acc=62.5000, pre=74.6506, rec=73.2143, f1=0.6132, kap=0.4755
acc=71.6667, pre=77.1628, rec=79.7619, f1=0.7161, kap=0.5933
acc=65.0000, pre=74.3045, rec=74.5536, f1=0.6422, kap=0.5059
acc=71.6667, pre=78.0630, rec=79.7619, f1=0.7200, kap=0.5933
acc=71.6667, pre=76.9440, rec=79.3155, f1=0.7170, kap=0.5923
acc=72.5000, pre=77.8926, rec=80.3571, f1=0.7266, kap=0.6043
acc=73.3333, pre=77.9521, rec=80.9524, f1=0.7341, kap=0.6154
acc=72.5000, pre=77.4368, rec=80.3571, f1=0.7246, kap=0.6043
acc=72.5000, pre=77.5499, rec=80.3571, f1=0.7251, kap=0.6043
acc=72.5000, pre=77.7015, rec=80.3571, f1=0.7258, kap=0.6043
acc=73.3333, pre=77.9521, rec=80.9524, f1=0.7341, kap=0.6154
acc=70.8333, pre=75.6812, rec=77.8274, f1=0.7080, kap=0.5793
acc=73.3333, pre=76.7830, rec=80.5060, f1=0.7350, kap=0.6135
acc=72.5000, pre=76.9388, rec=79.4643, f1=0.7331, kap=0.6005
acc=73.3333, pre=78.4832, rec=80.9524, f1=0.7364, kap=0.6154
acc=73.3333, pre=77.9521, rec=80.9524, f1=0.7341, kap=0.6154
acc=75.8333, pre=78.3514, rec=82.2917, f1=0.7616, kap=0.6472
acc=75.8333, pre=79.2168, rec=82.7381, f1=0.7604, kap=0.6489
acc=75.8333, pre=78.7205, rec=82.2917, f1=0.7629, kap=0.6472
acc=76.6667, pre=79.7321, rec=83.3333, f1=0.7693, kap=0.6602
acc=76.6667, pre=78.9284, rec=82.8869, f1=0.7705, kap=0.6585
acc=76.6667, pre=79.7321, rec=83.3333, f1=0.7693, kap=0.6602
