acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=74.1667, pre=100.0000, rec=48.3333, f1=0.6517, kap=0.4833
acc=80.0000, pre=100.0000, rec=60.0000, f1=0.7500, kap=0.6000
acc=85.0000, pre=97.7273, rec=71.6667, f1=0.8269, kap=0.7000
acc=79.1667, pre=77.7778, rec=81.6667, f1=0.7967, kap=0.5833
acc=87.5000, pre=90.9091, rec=83.3333, f1=0.8696, kap=0.7500
acc=84.1667, pre=81.5385, rec=88.3333, f1=0.8480, kap=0.6833
acc=85.0000, pre=86.2069, rec=83.3333, f1=0.8475, kap=0.7000
acc=87.5000, pre=90.9091, rec=83.3333, f1=0.8696, kap=0.7500
acc=85.8333, pre=85.2459, rec=86.6667, f1=0.8595, kap=0.7167
acc=88.3333, pre=92.5926, rec=83.3333, f1=0.8772, kap=0.7667
acc=85.0000, pre=88.8889, rec=80.0000, f1=0.8421, kap=0.7000
acc=87.5000, pre=90.9091, rec=83.3333, f1=0.8696, kap=0.7500
acc=84.1667, pre=84.7458, rec=83.3333, f1=0.8403, kap=0.6833
acc=81.6667, pre=80.6452, rec=83.3333, f1=0.8197, kap=0.6333
acc=74.1667, pre=69.3333, rec=86.6667, f1=0.7704, kap=0.4833
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=75.8333, pre=72.4638, rec=83.3333, f1=0.7752, kap=0.5167
acc=79.1667, pre=75.3623, rec=86.6667, f1=0.8062, kap=0.5833
acc=80.8333, pre=79.3651, rec=83.3333, f1=0.8130, kap=0.6167
acc=83.3333, pre=87.0370, rec=78.3333, f1=0.8246, kap=0.6667
acc=78.3333, pre=81.4815, rec=73.3333, f1=0.7719, kap=0.5667
acc=70.8333, pre=70.4918, rec=71.6667, f1=0.7107, kap=0.4167
acc=86.6667, pre=94.0000, rec=78.3333, f1=0.8545, kap=0.7333
acc=82.5000, pre=83.0508, rec=81.6667, f1=0.8235, kap=0.6500
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=80.8333, pre=80.3279, rec=81.6667, f1=0.8099, kap=0.6167
acc=81.6667, pre=80.6452, rec=83.3333, f1=0.8197, kap=0.6333
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=78.3333, pre=75.7576, rec=83.3333, f1=0.7937, kap=0.5667
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=80.0000, pre=78.1250, rec=83.3333, f1=0.8065, kap=0.6000
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=78.3333, pre=75.7576, rec=83.3333, f1=0.7937, kap=0.5667
acc=78.3333, pre=75.7576, rec=83.3333, f1=0.7937, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=79.1667, pre=76.9231, rec=83.3333, f1=0.8000, kap=0.5833
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=79.1667, pre=77.7778, rec=81.6667, f1=0.7967, kap=0.5833
acc=80.0000, pre=79.0323, rec=81.6667, f1=0.8033, kap=0.6000
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=75.7576, rec=83.3333, f1=0.7937, kap=0.5667
acc=77.5000, pre=74.6269, rec=83.3333, f1=0.7874, kap=0.5500
acc=77.5000, pre=74.6269, rec=83.3333, f1=0.7874, kap=0.5500
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
acc=78.3333, pre=76.5625, rec=81.6667, f1=0.7903, kap=0.5667
