acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=35.0000, pre=35.9375, rec=38.3333, f1=0.3710, kap=-0.3000
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
acc=34.1667, pre=34.9206, rec=36.6667, f1=0.3577, kap=-0.3167
