acc=35.0000, pre=28.3859, rec=37.5000, f1=0.2931, kap=0.0426
acc=93.3333, pre=95.2381, rec=93.3333, f1=0.9373, kap=0.8980
acc=92.5000, pre=94.1414, rec=92.6389, f1=0.9287, kap=0.8854
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=93.3333, pre=95.2381, rec=93.3333, f1=0.9373, kap=0.8980
acc=93.3333, pre=94.6689, rec=93.4722, f1=0.9368, kap=0.8982
acc=92.5000, pre=93.6367, rec=92.7778, f1=0.9282, kap=0.8857
acc=91.6667, pre=93.1009, rec=91.9444, f1=0.9202, kap=0.8729
acc=92.5000, pre=93.6367, rec=92.7778, f1=0.9282, kap=0.8857
acc=91.6667, pre=93.1009, rec=91.9444, f1=0.9202, kap=0.8729
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=91.6667, pre=92.7403, rec=91.9444, f1=0.9183, kap=0.8731
acc=91.6667, pre=92.7403, rec=91.9444, f1=0.9183, kap=0.8731
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=92.5000, pre=93.2967, rec=92.7778, f1=0.9264, kap=0.8859
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=91.6667, pre=92.3747, rec=92.0833, f1=0.9181, kap=0.8734
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
acc=90.8333, pre=91.8091, rec=91.2500, f1=0.9100, kap=0.8606
