acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=28.3333, pre=42.3729, rec=35.0000, f1=0.1740, kap=0.0212
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=27.5000, pre=42.2969, rec=34.0278, f1=0.1549, kap=0.0099
acc=40.0000, pre=76.9231, rec=46.1111, f1=0.3620, kap=0.1692
acc=43.3333, pre=70.1449, rec=48.0556, f1=0.4236, kap=0.2056
acc=46.6667, pre=68.1341, rec=50.5556, f1=0.4669, kap=0.2453
acc=49.1667, pre=70.9804, rec=52.9167, f1=0.4961, kap=0.2795
acc=57.5000, pre=70.6249, rec=60.1389, f1=0.5837, kap=0.3875
acc=60.8333, pre=72.3217, rec=63.2639, f1=0.6168, kap=0.4333
acc=65.8333, pre=73.7145, rec=67.9167, f1=0.6627, kap=0.5016
acc=65.0000, pre=73.4612, rec=67.2222, f1=0.6543, kap=0.4903
acc=64.1667, pre=74.0896, rec=66.5972, f1=0.6487, kap=0.4798
acc=68.3333, pre=75.1132, rec=69.9306, f1=0.6885, kap=0.5362
acc=73.3333, pre=77.8892, rec=74.1667, f1=0.7322, kap=0.6062
acc=76.6667, pre=78.6089, rec=77.3611, f1=0.7649, kap=0.6532
acc=77.5000, pre=79.0209, rec=78.1250, f1=0.7712, kap=0.6647
acc=80.0000, pre=80.7951, rec=80.3472, f1=0.7951, kap=0.7007
acc=81.6667, pre=82.0413, rec=81.5972, f1=0.8103, kap=0.7255
acc=79.1667, pre=80.0654, rec=79.0972, f1=0.7845, kap=0.6872
acc=85.0000, pre=84.6728, rec=84.5139, f1=0.8426, kap=0.7735
acc=81.6667, pre=83.1019, rec=81.4583, f1=0.8031, kap=0.7257
acc=85.0000, pre=84.5175, rec=84.7917, f1=0.8433, kap=0.7742
acc=88.3333, pre=87.2527, rec=87.5694, f1=0.8734, kap=0.8234
acc=82.5000, pre=83.5303, rec=82.1528, f1=0.8098, kap=0.7377
acc=90.0000, pre=89.1973, rec=89.0278, f1=0.8905, kap=0.8481
acc=90.0000, pre=89.0613, rec=89.2361, f1=0.8912, kap=0.8484
acc=88.3333, pre=87.7109, rec=87.9861, f1=0.8769, kap=0.8237
acc=86.6667, pre=85.5952, rec=85.8333, f1=0.8563, kap=0.7983
acc=89.1667, pre=89.3519, rec=87.9167, f1=0.8816, kap=0.8350
