acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=87.5000, pre=100.0000, rec=75.0000, f1=0.8571, kap=0.7500
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=91.6667, pre=100.0000, rec=83.3333, f1=0.9091, kap=0.8333
acc=91.6667, pre=100.0000, rec=83.3333, f1=0.9091, kap=0.8333
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=91.6667, pre=100.0000, rec=83.3333, f1=0.9091, kap=0.8333
acc=90.8333, pre=100.0000, rec=81.6667, f1=0.8991, kap=0.8167
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=91.6667, pre=100.0000, rec=83.3333, f1=0.9091, kap=0.8333
acc=87.5000, pre=100.0000, rec=75.0000, f1=0.8571, kap=0.7500
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=89.1667, pre=100.0000, rec=78.3333, f1=0.8785, kap=0.7833
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.8333, pre=100.0000, rec=81.6667, f1=0.8991, kap=0.8167
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
