acc=50.8333, pre=50.4202, rec=100.0000, f1=0.6704, kap=0.0167
acc=55.8333, pre=53.6082, rec=86.6667, f1=0.6624, kap=0.1167
acc=59.1667, pre=55.6701, rec=90.0000, f1=0.6879, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.7895, rec=88.3333, f1=0.6839, kap=0.1833
acc=59.1667, pre=55.7895, rec=88.3333, f1=0.6839, kap=0.1833
acc=57.5000, pre=54.6392, rec=88.3333, f1=0.6752, kap=0.1500
acc=60.0000, pre=56.3830, rec=88.3333, f1=0.6883, kap=0.2000
acc=57.5000, pre=54.8387, rec=85.0000, f1=0.6667, kap=0.1500
acc=59.1667, pre=55.7895, rec=88.3333, f1=0.6839, kap=0.1833
acc=57.5000, pre=54.6392, rec=88.3333, f1=0.6752, kap=0.1500
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=58.3333, pre=55.3191, rec=86.6667, f1=0.6753, kap=0.1667
acc=60.0000, pre=56.3830, rec=88.3333, f1=0.6883, kap=0.2000
acc=60.0000, pre=56.3830, rec=88.3333, f1=0.6883, kap=0.2000
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=60.0000, pre=56.5217, rec=86.6667, f1=0.6842, kap=0.2000
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
acc=59.1667, pre=55.9140, rec=86.6667, f1=0.6797, kap=0.1833
