acc=66.6667, pre=64.3200, rec=61.3889, f1=0.5722, kap=0.4732
acc=67.5000, pre=76.6230, rec=63.4722, f1=0.6182, kap=0.4909
acc=65.0000, pre=63.6175, rec=61.9444, f1=0.6108, kap=0.4574
acc=66.6667, pre=74.3254, rec=64.7222, f1=0.6430, kap=0.4872
acc=65.8333, pre=64.8148, rec=65.0694, f1=0.6482, kap=0.4810
acc=67.5000, pre=68.5000, rec=66.7361, f1=0.6653, kap=0.5063
acc=69.1667, pre=68.5655, rec=68.7500, f1=0.6804, kap=0.5332
acc=70.8333, pre=71.0588, rec=69.9306, f1=0.6949, kap=0.5555
acc=70.0000, pre=73.4674, rec=68.5417, f1=0.6840, kap=0.5400
acc=71.6667, pre=70.3623, rec=70.8333, f1=0.7040, kap=0.5700
acc=70.8333, pre=73.0952, rec=69.5833, f1=0.6943, kap=0.5536
acc=68.3333, pre=70.0758, rec=67.0139, f1=0.6672, kap=0.5153
acc=70.8333, pre=70.1932, rec=69.4444, f1=0.6909, kap=0.5543
acc=69.1667, pre=70.2798, rec=67.3611, f1=0.6698, kap=0.5265
acc=70.0000, pre=72.1656, rec=68.4028, f1=0.6828, kap=0.5396
acc=70.0000, pre=71.8364, rec=68.0556, f1=0.6779, kap=0.5385
acc=68.3333, pre=68.1478, rec=66.6667, f1=0.6610, kap=0.5149
acc=68.3333, pre=67.0787, rec=66.6667, f1=0.6601, kap=0.5157
acc=68.3333, pre=67.4899, rec=66.5278, f1=0.6608, kap=0.5145
acc=70.0000, pre=69.1859, rec=68.4028, f1=0.6797, kap=0.5408
acc=70.8333, pre=70.3662, rec=69.0972, f1=0.6875, kap=0.5528
acc=70.0000, pre=69.4036, rec=68.0556, f1=0.6756, kap=0.5396
acc=69.1667, pre=69.4594, rec=67.3611, f1=0.6690, kap=0.5269
acc=70.0000, pre=69.1859, rec=68.4028, f1=0.6797, kap=0.5408
acc=67.5000, pre=68.1212, rec=65.8333, f1=0.6548, kap=0.5013
acc=67.5000, pre=66.8386, rec=65.8333, f1=0.6535, kap=0.5021
acc=69.1667, pre=69.0051, rec=67.5694, f1=0.6731, kap=0.5273
acc=70.0000, pre=69.6660, rec=68.2639, f1=0.6804, kap=0.5396
acc=67.5000, pre=66.4295, rec=65.9722, f1=0.6527, kap=0.5034
acc=65.0000, pre=64.9573, rec=62.4306, f1=0.6172, kap=0.4597
acc=70.8333, pre=70.4258, rec=69.0972, f1=0.6872, kap=0.5532
acc=68.3333, pre=67.7927, rec=66.3194, f1=0.6562, kap=0.5141
acc=70.8333, pre=71.4871, rec=68.7500, f1=0.6841, kap=0.5513
acc=68.3333, pre=68.0556, rec=66.5278, f1=0.6613, kap=0.5141
acc=67.5000, pre=67.0726, rec=65.4861, f1=0.6492, kap=0.5009
acc=70.0000, pre=69.4036, rec=68.0556, f1=0.6756, kap=0.5396
acc=68.3333, pre=67.5611, rec=66.6667, f1=0.6605, kap=0.5153
acc=68.3333, pre=68.0556, rec=66.5278, f1=0.6613, kap=0.5141
acc=70.0000, pre=70.4598, rec=68.4028, f1=0.6807, kap=0.5404
acc=67.5000, pre=67.5478, rec=65.2778, f1=0.6442, kap=0.5004
acc=70.0000, pre=70.3589, rec=68.4028, f1=0.6809, kap=0.5400
acc=69.1667, pre=68.7716, rec=67.3611, f1=0.6683, kap=0.5273
acc=69.1667, pre=69.7351, rec=67.7083, f1=0.6736, kap=0.5277
acc=68.3333, pre=68.8513, rec=66.6667, f1=0.6618, kap=0.5145
acc=69.1667, pre=68.5280, rec=67.7083, f1=0.6723, kap=0.5285
acc=70.0000, pre=70.0748, rec=68.0556, f1=0.6762, kap=0.5392
acc=70.8333, pre=70.9909, rec=69.0972, f1=0.6881, kap=0.5524
acc=71.6667, pre=71.9409, rec=70.1389, f1=0.6996, kap=0.5660
acc=70.0000, pre=71.1004, rec=68.2639, f1=0.6817, kap=0.5392
acc=69.1667, pre=69.5612, rec=67.2917, f1=0.6735, kap=0.5256
acc=65.8333, pre=66.0131, rec=63.4722, f1=0.6301, kap=0.4730
acc=69.1667, pre=68.8725, rec=67.3611, f1=0.6681, kap=0.5277
acc=71.6667, pre=71.9091, rec=70.0000, f1=0.6994, kap=0.5656
acc=72.5000, pre=73.3646, rec=70.8333, f1=0.7075, kap=0.5784
acc=69.1667, pre=71.1191, rec=67.2222, f1=0.6709, kap=0.5252
acc=70.8333, pre=71.8098, rec=69.0278, f1=0.6931, kap=0.5509
acc=67.5000, pre=69.5813, rec=65.2778, f1=0.6458, kap=0.4996
acc=71.6667, pre=72.5445, rec=69.7917, f1=0.6958, kap=0.5652
acc=70.0000, pre=71.7208, rec=67.9167, f1=0.6779, kap=0.5377
acc=69.1667, pre=69.9846, rec=67.0139, f1=0.6646, kap=0.5256
acc=69.1667, pre=69.9846, rec=67.0139, f1=0.6646, kap=0.5256
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.7836, rec=67.9167, f1=0.6770, kap=0.5381
acc=69.1667, pre=70.1658, rec=67.2222, f1=0.6699, kap=0.5256
acc=69.1667, pre=70.2798, rec=67.3611, f1=0.6698, kap=0.5265
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
acc=70.0000, pre=70.8795, rec=68.0556, f1=0.6770, kap=0.5389
