acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=28.3333, pre=42.3729, rec=35.0000, f1=0.1740, kap=0.0212
acc=34.1667, pre=76.2763, rec=40.4167, f1=0.2754, kap=0.0940
acc=48.3333, pre=74.5652, rec=53.5417, f1=0.4770, kap=0.2746
acc=75.0000, pre=81.4895, rec=75.7639, f1=0.7477, kap=0.6296
acc=80.0000, pre=81.3876, rec=78.4028, f1=0.7854, kap=0.6957
acc=80.0000, pre=81.1891, rec=78.0556, f1=0.7828, kap=0.6947
acc=85.8333, pre=86.3864, rec=84.5833, f1=0.8451, kap=0.7844
acc=84.1667, pre=84.9468, rec=82.7083, f1=0.8267, kap=0.7589
acc=82.5000, pre=83.3083, rec=80.6250, f1=0.8081, kap=0.7326
acc=80.8333, pre=82.1242, rec=78.9583, f1=0.7896, kap=0.7076
acc=82.5000, pre=83.7918, rec=81.0417, f1=0.8080, kap=0.7340
acc=84.1667, pre=84.9468, rec=82.7083, f1=0.8267, kap=0.7589
acc=85.8333, pre=86.1472, rec=84.1667, f1=0.8449, kap=0.7833
acc=86.6667, pre=86.9340, rec=85.2083, f1=0.8543, kap=0.7964
acc=86.6667, pre=86.4799, rec=84.7917, f1=0.8523, kap=0.7956
acc=87.5000, pre=87.3892, rec=85.6250, f1=0.8613, kap=0.8082
acc=90.0000, pre=90.0463, rec=88.7500, f1=0.8909, kap=0.8472
acc=90.8333, pre=90.7692, rec=90.0000, f1=0.9000, kap=0.8605
acc=91.6667, pre=91.3016, rec=90.6250, f1=0.9083, kap=0.8729
acc=93.3333, pre=93.6197, rec=92.0833, f1=0.9264, kap=0.8979
acc=91.6667, pre=92.0655, rec=90.0000, f1=0.9063, kap=0.8720
acc=92.5000, pre=92.7195, rec=91.0417, f1=0.9160, kap=0.8850
acc=93.3333, pre=93.6197, rec=92.0833, f1=0.9264, kap=0.8979
acc=95.0000, pre=94.9623, rec=94.1667, f1=0.9450, kap=0.9237
acc=94.1667, pre=94.2823, rec=93.1250, f1=0.9358, kap=0.9108
acc=95.0000, pre=94.9623, rec=94.1667, f1=0.9450, kap=0.9237
acc=96.6667, pre=96.5833, rec=96.2500, f1=0.9638, kap=0.9492
acc=95.0000, pre=95.2227, rec=93.9583, f1=0.9442, kap=0.9235
acc=95.8333, pre=96.0565, rec=95.0000, f1=0.9542, kap=0.9363
acc=95.8333, pre=96.0565, rec=95.0000, f1=0.9542, kap=0.9363
acc=97.5000, pre=97.8537, rec=96.8750, f1=0.9727, kap=0.9618
acc=96.6667, pre=96.9281, rec=96.0417, f1=0.9642, kap=0.9491
acc=95.0000, pre=95.0952, rec=93.9583, f1=0.9436, kap=0.9236
acc=95.8333, pre=95.5102, rec=95.6250, f1=0.9541, kap=0.9368
acc=90.8333, pre=90.5093, rec=89.5833, f1=0.8974, kap=0.8601
acc=90.8333, pre=91.1896, rec=90.6250, f1=0.8987, kap=0.8616
acc=97.5000, pre=97.5914, rec=97.0833, f1=0.9731, kap=0.9619
