acc=48.3333, pre=31.9131, rec=47.9167, f1=0.3810, kap=0.2211
acc=93.3333, pre=92.7067, rec=93.1250, f1=0.9287, kap=0.8990
acc=93.3333, pre=92.7067, rec=93.1250, f1=0.9287, kap=0.8990
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=93.3333, pre=92.7067, rec=93.1250, f1=0.9287, kap=0.8990
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
acc=92.5000, pre=91.8517, rec=92.2917, f1=0.9199, kap=0.8865
