acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
