acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=45.0000, pre=28.9358, rec=35.2679, f1=0.2923, kap=0.0208
acc=45.8333, pre=30.9203, rec=44.7917, f1=0.3534, kap=0.1580
acc=45.8333, pre=32.9834, rec=46.1310, f1=0.3520, kap=0.1855
acc=47.5000, pre=32.4519, rec=47.3214, f1=0.3656, kap=0.1944
acc=50.0000, pre=33.4075, rec=48.6607, f1=0.3870, kap=0.2147
acc=51.6667, pre=34.6569, rec=49.8512, f1=0.4063, kap=0.2225
acc=51.6667, pre=34.4828, rec=50.7440, f1=0.4048, kap=0.2328
acc=51.6667, pre=34.4828, rec=50.7440, f1=0.4048, kap=0.2328
acc=53.3333, pre=35.8974, rec=51.4881, f1=0.4209, kap=0.2473
acc=56.6667, pre=38.1599, rec=54.7619, f1=0.4475, kap=0.3011
acc=60.0000, pre=40.7407, rec=57.1429, f1=0.4750, kap=0.3478
acc=55.8333, pre=37.4299, rec=54.1667, f1=0.4393, kap=0.2914
acc=55.8333, pre=37.2080, rec=54.1667, f1=0.4348, kap=0.2989
acc=68.3333, pre=76.8472, rec=67.5595, f1=0.6476, kap=0.5013
acc=75.0000, pre=80.2707, rec=77.2321, f1=0.7570, kap=0.6193
acc=75.8333, pre=81.1826, rec=79.1667, f1=0.7715, kap=0.6366
acc=75.8333, pre=82.0468, rec=78.7202, f1=0.7685, kap=0.6375
acc=83.3333, pre=86.0544, rec=86.7560, f1=0.8456, kap=0.7487
acc=85.8333, pre=87.0370, rec=88.5417, f1=0.8661, kap=0.7848
acc=86.6667, pre=88.1965, rec=89.1369, f1=0.8750, kap=0.7970
acc=85.0000, pre=87.0890, rec=87.9464, f1=0.8603, kap=0.7727
acc=87.5000, pre=88.3523, rec=90.1786, f1=0.8820, kap=0.8101
acc=82.5000, pre=85.0789, rec=87.0536, f1=0.8362, kap=0.7395
acc=82.5000, pre=85.6391, rec=87.0536, f1=0.8380, kap=0.7395
acc=89.1667, pre=89.6905, rec=91.8155, f1=0.8978, kap=0.8354
acc=88.3333, pre=89.1098, rec=91.2202, f1=0.8903, kap=0.8232
acc=85.8333, pre=87.2294, rec=88.9881, f1=0.8671, kap=0.7859
acc=89.1667, pre=89.6905, rec=91.8155, f1=0.8978, kap=0.8354
acc=87.5000, pre=87.1930, rec=90.6250, f1=0.8772, kap=0.8116
acc=88.3333, pre=89.8551, rec=91.6667, f1=0.8926, kap=0.8241
acc=91.6667, pre=92.2677, rec=92.2619, f1=0.9189, kap=0.8705
acc=85.0000, pre=85.8659, rec=89.2857, f1=0.8557, kap=0.7761
acc=78.3333, pre=81.1183, rec=84.5238, f1=0.7882, kap=0.6829
acc=81.6667, pre=83.0175, rec=86.4583, f1=0.8210, kap=0.7284
acc=82.5000, pre=83.8722, rec=87.5000, f1=0.8304, kap=0.7407
acc=87.5000, pre=87.4198, rec=91.0714, f1=0.8788, kap=0.8120
acc=87.5000, pre=87.7692, rec=91.0714, f1=0.8800, kap=0.8120
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=77.5000, pre=80.6829, rec=83.9286, f1=0.7799, kap=0.6715
acc=80.8333, pre=82.4339, rec=86.3095, f1=0.8125, kap=0.7174
acc=82.5000, pre=83.1706, rec=87.0536, f1=0.8298, kap=0.7395
acc=92.5000, pre=92.6829, rec=94.6429, f1=0.9298, kap=0.8855
acc=85.0000, pre=88.0000, rec=89.2857, f1=0.8630, kap=0.7761
acc=80.8333, pre=82.5380, rec=86.3095, f1=0.8129, kap=0.7174
acc=80.8333, pre=82.4339, rec=86.3095, f1=0.8125, kap=0.7174
acc=88.3333, pre=87.9003, rec=91.2202, f1=0.8869, kap=0.8232
acc=78.3333, pre=80.9524, rec=84.5238, f1=0.7875, kap=0.6829
acc=79.1667, pre=81.7687, rec=85.1190, f1=0.7972, kap=0.6944
acc=79.1667, pre=84.0998, rec=85.1190, f1=0.8060, kap=0.6944
acc=86.6667, pre=86.6667, rec=90.4762, f1=0.8704, kap=0.8000
acc=93.3333, pre=93.3333, rec=95.2381, f1=0.9373, kap=0.8980
acc=89.1667, pre=88.8288, rec=92.2619, f1=0.8950, kap=0.8363
