acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.3960, rec=33.3333, f1=0.1699, kap=-0.0025
acc=42.5000, pre=34.1103, rec=40.4167, f1=0.3160, kap=0.1206
acc=51.6667, pre=55.6310, rec=49.3056, f1=0.4735, kap=0.2558
acc=60.8333, pre=63.7845, rec=59.9306, f1=0.6028, kap=0.4020
acc=69.1667, pre=68.6447, rec=67.8472, f1=0.6811, kap=0.5281
acc=79.1667, pre=79.3554, rec=77.2222, f1=0.7732, kap=0.6803
acc=77.5000, pre=77.7480, rec=75.3472, f1=0.7540, kap=0.6544
acc=78.3333, pre=78.5378, rec=76.3889, f1=0.7636, kap=0.6678
acc=78.3333, pre=78.5441, rec=76.5278, f1=0.7662, kap=0.6681
acc=79.1667, pre=79.3534, rec=77.3611, f1=0.7756, kap=0.6806
acc=84.1667, pre=84.3231, rec=82.5000, f1=0.8263, kap=0.7581
acc=82.5000, pre=82.9968, rec=80.4167, f1=0.8081, kap=0.7312
acc=82.5000, pre=82.9968, rec=80.4167, f1=0.8081, kap=0.7312
acc=83.3333, pre=83.5002, rec=81.2500, f1=0.8164, kap=0.7442
acc=84.1667, pre=84.4419, rec=81.8750, f1=0.8246, kap=0.7562
acc=86.6667, pre=88.0846, rec=84.1667, f1=0.8504, kap=0.7936
acc=89.1667, pre=91.0075, rec=87.0833, f1=0.8813, kap=0.8326
acc=87.5000, pre=89.8659, rec=85.0000, f1=0.8608, kap=0.8062
acc=89.1667, pre=91.4155, rec=86.8750, f1=0.8790, kap=0.8323
acc=92.5000, pre=94.4048, rec=90.8333, f1=0.9184, kap=0.8844
acc=92.5000, pre=94.4048, rec=90.8333, f1=0.9184, kap=0.8844
acc=88.3333, pre=88.1908, rec=87.3611, f1=0.8769, kap=0.8217
acc=92.5000, pre=94.7368, rec=90.8333, f1=0.9196, kap=0.8843
acc=93.3333, pre=94.9242, rec=91.8750, f1=0.9281, kap=0.8974
acc=88.3333, pre=87.7459, rec=88.0556, f1=0.8787, kap=0.8229
acc=90.8333, pre=90.7222, rec=90.1389, f1=0.9039, kap=0.8602
acc=94.1667, pre=95.1058, rec=93.1250, f1=0.9385, kap=0.9106
acc=94.1667, pre=95.4630, rec=92.9167, f1=0.9376, kap=0.9104
acc=94.1667, pre=95.4630, rec=92.9167, f1=0.9376, kap=0.9104
acc=95.0000, pre=96.0220, rec=93.9583, f1=0.9469, kap=0.9233
acc=95.8333, pre=96.6026, rec=95.0000, f1=0.9561, kap=0.9362
acc=93.3333, pre=92.9986, rec=93.2639, f1=0.9312, kap=0.8988
acc=90.8333, pre=90.4861, rec=90.4861, f1=0.9049, kap=0.8606
acc=95.0000, pre=96.2963, rec=93.9583, f1=0.9479, kap=0.9233
acc=93.3333, pre=94.4139, rec=92.2222, f1=0.9293, kap=0.8978
acc=94.1667, pre=93.7831, rec=94.7917, f1=0.9402, kap=0.9121
acc=96.6667, pre=97.2059, rec=96.0417, f1=0.9652, kap=0.9491
acc=96.6667, pre=97.2059, rec=96.0417, f1=0.9652, kap=0.9491
acc=93.3333, pre=93.1099, rec=94.3056, f1=0.9335, kap=0.8997
acc=93.3333, pre=93.0642, rec=93.6111, f1=0.9326, kap=0.8991
acc=93.3333, pre=94.4693, rec=92.0139, f1=0.9270, kap=0.8977
acc=98.3333, pre=98.4127, rec=98.2639, f1=0.9831, kap=0.9747
acc=96.6667, pre=96.3925, rec=96.8750, f1=0.9657, kap=0.9495
acc=95.0000, pre=94.7379, rec=95.6944, f1=0.9499, kap=0.9246
acc=95.8333, pre=96.6026, rec=95.0000, f1=0.9561, kap=0.9362
acc=95.8333, pre=95.5556, rec=96.3889, f1=0.9583, kap=0.9370
acc=96.6667, pre=96.3925, rec=96.8750, f1=0.9657, kap=0.9495
acc=98.3333, pre=98.4864, rec=98.1250, f1=0.9829, kap=0.9746
acc=95.0000, pre=94.7379, rec=95.6944, f1=0.9499, kap=0.9246
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=98.3333, pre=98.2955, rec=98.4722, f1=0.9837, kap=0.9747
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=98.3333, pre=98.4127, rec=98.2639, f1=0.9831, kap=0.9747
acc=99.1667, pre=99.3197, rec=99.1667, f1=0.9923, kap=0.9873
acc=95.8333, pre=95.5556, rec=96.3889, f1=0.9583, kap=0.9370
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=98.3333, pre=98.4864, rec=98.1250, f1=0.9829, kap=0.9746
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
acc=99.1667, pre=99.1870, rec=98.9583, f1=0.9906, kap=0.9873
